# lat,lng,id,name,building_type,type,url,page_type
# marigliano -- gyms
40.908190,14.451560,ov_move_for_wellness_40.9082_14.4516,Move For Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/move_for_wellness_40.9082_14.4516.json,custom
40.906316,14.440597,ov_centro_studi_danza_azzurro_40.9063_14.4406,Centro Studi Danza Azzurro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/centro_studi_danza_azzurro_40.9063_14.4406.json,custom
40.904109,14.444284,ov_box_civico_1_40.9041_14.4443,Box Civico 1,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/box_civico_1_40.9041_14.4443.json,custom
40.917910,14.435971,ov_salida_academy_dance_fitness_40.9179_14.4360,Salida Academy Dance&Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/salida_academy_dancefitness_40.9179_14.4360.json,custom
40.920944,14.442155,ov_dancing_stars_and_milonga_brava_40.9209_14.4422,Dancing Stars and Milonga Brava,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/dancing_stars_and_milonga_brava_40.9209_14.4422.json,custom
40.925913,14.465700,ov_centro_sportivo_v_ida_40.9259_14.4657,Centro sportivo V.IDA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/centro_sportivo_vida_40.9259_14.4657.json,custom
40.927061,14.447147,ov_body_lab_personal_wellness_40.9271_14.4471,Body Lab Personal Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/body_lab_personal_wellness_40.9271_14.4471.json,custom
40.927436,14.462728,ov_break_dance_studio_40.9274_14.4627,Break Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/break_dance_studio_40.9274_14.4627.json,custom
40.929186,14.462718,ov_accademia_danzart_40.9292_14.4627,Accademia Danzart,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/accademia_danzart_40.9292_14.4627.json,custom
40.929123,14.450254,ov_pilates_2_0___corpo_in_movimento_40.9291_14.4503,Pilates 2.0 - Corpo in Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/pilates_20_-_corpo_in_movimento_40.9291_14.4503.json,custom
40.929255,14.450240,ov_asd_accademia_le_ballet_40.9293_14.4502,ASD Accademia Le Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/asd_accademia_le_ballet_40.9293_14.4502.json,custom
40.931989,14.450940,ov_palaliperti_lausdomini_40.9320_14.4509,Palaliperti Lausdomini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/palaliperti_lausdomini_40.9320_14.4509.json,custom
40.925017,14.470071,ov_malanga_s_dance_school_40.9250_14.4701,Malanga's Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/malangas_dance_school_40.9250_14.4701.json,custom
40.925263,14.458532,ov_pala_napolitano_40.9253_14.4585,Pala Napolitano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/pala_napolitano_40.9253_14.4585.json,custom
40.925530,14.462880,ov_bodyandsoul_studio_40.9255_14.4629,BodyandSoul_Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/bodyandsoulstudio_40.9255_14.4629.json,custom
40.924384,14.461078,ov_napoli_club_marigliano_40.9244_14.4611,Napoli Club Marigliano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/napoli_club_marigliano_40.9244_14.4611.json,custom
40.924384,14.445790,ov_mob_performing_arts_40.9244_14.4458,Mob Performing Arts,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/mob_performing_arts_40.9244_14.4458.json,custom
40.923326,14.446510,ov_asd_minotaur_boxe_40.9233_14.4465,Asd Minotaur Boxe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/asd_minotaur_boxe_40.9233_14.4465.json,custom
40.921728,14.458340,ov_star_dance_2000_40.9217_14.4583,Star Dance 2000,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/marigliano/pages/star_dance_2000_40.9217_14.4583.json,custom
