# lat,lng,id,name,building_type,type,url,page_type
# arcevia -- restaurants
43.525128,12.979623,ov_la_stazione_di_posta_43.5251_12.9796,La Stazione Di Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/arcevia/pages/la_stazione_di_posta_43.5251_12.9796.json,custom
43.532025,12.940312,ov_farmhouse_il_rustico_43.5320_12.9403,Farmhouse Il Rustico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/arcevia/pages/farmhouse_il_rustico_43.5320_12.9403.json,custom
43.563730,12.927286,ov_ristorante_pizzeria_agriturismo_piccolo__43.5637_12.9273,Ristorante Pizzeria Agriturismo Piccolo Ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/arcevia/pages/ristorante_pizzeria_agriturismo_piccolo__43.5637_12.9273.json,custom
43.569746,12.945243,ov_grotta_loretello_43.5697_12.9452,Grotta Loretello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/arcevia/pages/grotta_loretello_43.5697_12.9452.json,custom
43.565887,12.982055,ov_agriturismo_la_cantina_di_bacco_43.5659_12.9821,Agriturismo La Cantina di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/arcevia/pages/agriturismo_la_cantina_di_bacco_43.5659_12.9821.json,custom
43.582803,12.935705,ov_osteria_nido_dell_astore_43.5828_12.9357,Osteria Nido dell'Astore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/arcevia/pages/osteria_nido_dellastore_43.5828_12.9357.json,custom
43.501419,12.947996,ov_home_restaurant_da_alberto_43.5014_12.9480,Home restaurant da Alberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/arcevia/pages/home_restaurant_da_alberto_43.5014_12.9480.json,custom
43.505654,12.925108,ov_ristorante_la_baita_43.5057_12.9251,Ristorante La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/arcevia/pages/ristorante_la_baita_43.5057_12.9251.json,custom
43.508933,12.976190,ov_agriturismo_il_leccio___arcevia__an_43.5089_12.9762,Agriturismo Il Leccio - Arcevia -An,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/arcevia/pages/agriturismo_il_leccio_-_arcevia_-an_43.5089_12.9762.json,custom
43.532042,12.940244,osm_agriturismo_il_rustico_43.5320_12.9402,Agriturismo Il Rustico,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/arcevia/pages/agriturismo_il_rustico_43.5320_12.9402.json,custom
