# lat,lng,id,name,building_type,type,url,page_type
# Briançon -- Tutti
44.917461,6.626123,ov_le_bois_de_l_ours_44.9175_6.6261,Le Bois de l'ours,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/le_bois_de_lours_44.9175_6.6261.json,custom
44.905001,6.633217,ov_centre_m_dical_rh_ne_azur_44.9050_6.6332,Centre Médical Rhône Azur,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/centre_mdical_rhne_azur_44.9050_6.6332.json,custom
44.906043,6.632943,ov_hopital_de_briancon_chir_44.9060_6.6329,Hopital De Briancon Chir,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/hopital_de_briancon_chir_44.9060_6.6329.json,custom
44.906300,6.632833,ov_centre_hospitalier_des_escartons_44.9063_6.6328,Centre Hospitalier des Escartons,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/centre_hospitalier_des_escartons_44.9063_6.6328.json,custom
44.908376,6.631989,ov_les_acacias___centre_des_maladies_respir_44.9084_6.6320,Les Acacias - Centre des Maladies Respiratoires et Allergiqu,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/les_acacias_-_centre_des_maladies_respir_44.9084_6.6320.json,custom
44.907750,6.629510,ov_ehpad_etoile_des_neiges_44.9078_6.6295,Ehpad Etoile des Neiges,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/ehpad_etoile_des_neiges_44.9078_6.6295.json,custom
44.902130,6.631630,ov_le_granon_44.9021_6.6316,Le Granon,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/le_granon_44.9021_6.6316.json,custom
44.904058,6.632614,ov_centre_d_action_m_dico_sociale_pr_coce_d_44.9041_6.6326,Centre d'Action Médico Sociale Précoce des PEP05,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/centre_daction_mdico_sociale_prcoce_des__44.9041_6.6326.json,custom
44.906190,6.634680,ov_o_tooktook_44.9062_6.6347,O'tooktook,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/otooktook_44.9062_6.6347.json,custom
44.904211,6.635043,ov_cabinet_de_m_decine_traditionnelle_chino_44.9042_6.6350,Cabinet de Médecine Traditionnelle Chinoise à Briançon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/cabinet_de_mdecine_traditionnelle_chinoi_44.9042_6.6350.json,custom
44.904223,6.629085,ov_local_burger_44.9042_6.6291,Local Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/local_burger_44.9042_6.6291.json,custom
