# lat,lng,id,name,building_type,type,url,page_type
# brianon -- gyms
44.904154,6.628962,ov_bowling_de_brian_on_44.9042_6.6290,Bowling de Briançon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/bowling_de_brianon_44.9042_6.6290.json,custom
44.912030,6.624590,ov_coutellerie_du_renard_44.9120_6.6246,Coutellerie du renard,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/coutellerie_du_renard_44.9120_6.6246.json,custom
44.912800,6.622683,ov_rafting_exp_rience__serre_chevalier_44.9128_6.6227,Rafting Expérience® Serre-Chevalier,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/rafting_exprience_serre-chevalier_44.9128_6.6227.json,custom
44.912800,6.622683,ov_serre_che_eaux_vives_44.9128_6.6227,Serre Che Eaux Vives,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/serre_che_eaux_vives_44.9128_6.6227.json,custom
44.901531,6.644911,ov_asptt_briancon_serre_chevalier_44.9015_6.6449,Asptt briancon serre chevalier,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/asptt_briancon_serre_chevalier_44.9015_6.6449.json,custom
44.899963,6.639698,ov_gymnase_chancel_44.9000_6.6397,Gymnase Chancel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/gymnase_chancel_44.9000_6.6397.json,custom
44.899499,6.639549,ov_brian_on_escalade_44.8995_6.6395,Briançon Escalade,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/brianon_escalade_44.8995_6.6395.json,custom
44.898416,6.635861,ov_bloc_027_44.8984_6.6359,Bloc 027,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/bloc_027_44.8984_6.6359.json,custom
44.897706,6.631402,ov_cycles_and_skis_44.8977_6.6314,Cycles And Skis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/cycles_and_skis_44.8977_6.6314.json,custom
44.896060,6.634750,ov_brian_on_gym_44.8961_6.6348,Briançon Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/brianon_gym_44.8961_6.6348.json,custom
44.893877,6.635546,ov_yoga_shala_brian_on_44.8939_6.6355,Yoga Shala Briançon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/yoga_shala_brianon_44.8939_6.6355.json,custom
44.890843,6.643836,ov_tir_sportif_nordic_de_brian_on_44.8908_6.6438,Tir Sportif Nordic de Briançon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/tir_sportif_nordic_de_brianon_44.8908_6.6438.json,custom
44.889871,6.634820,ov_gym_en_cimes_brian_on_44.8899_6.6348,Gym en Cimes Briançon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/gym_en_cimes_brianon_44.8899_6.6348.json,custom
44.887684,6.636274,ov_gymnase_les_garcins_44.8877_6.6363,Gymnase les garcins,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/gymnase_les_garcins_44.8877_6.6363.json,custom
44.890149,6.633375,ov_ccgpf_44.8901_6.6334,Ccgpf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/ccgpf_44.8901_6.6334.json,custom
44.891167,6.624861,ov_le_pinet_44.8912_6.6249,Le Pinet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/le_pinet_44.8912_6.6249.json,custom
44.889492,6.628659,ov_nautic_club_brianconnais_44.8895_6.6287,Nautic Club Brianconnais,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/nautic_club_brianconnais_44.8895_6.6287.json,custom
44.889756,6.629695,ov_les_diables_rouges_44.8898_6.6297,Les Diables Rouges,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/les_diables_rouges_44.8898_6.6297.json,custom
44.885659,6.627287,ov_crossfit_onyx_44.8857_6.6273,CrossFit Onyx,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/crossfit_onyx_44.8857_6.6273.json,custom
44.877450,6.612870,ov_st_blaise_44.8775_6.6129,St Blaise,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/st_blaise_44.8775_6.6129.json,custom
44.902112,6.645340,ov_ubac_ski_44.9021_6.6453,UBAC Ski,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brianon/pages/ubac_ski_44.9021_6.6453.json,custom
