# lat,lng,id,name,building_type,type,url,page_type
# Les Contamines-Montjoie -- Tutti
45.794082,6.687138,ov_l_alpage_du_bes_en_45.7941_6.6871,L'Alpage du Besöen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/lalpage_du_besen_45.7941_6.6871.json,custom
45.785982,6.693829,ov_the_r_ch__45.7860_6.6938,The Réché,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/the_rch_45.7860_6.6938.json,custom
45.781044,6.691826,ov_la_roselette_45.7810_6.6918,La Roselette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/la_roselette_45.7810_6.6918.json,custom
45.800840,6.720330,ov_le_pontet_45.8008_6.7203,Le Pontet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/le_pontet_45.8008_6.7203.json,custom
45.792202,6.715700,ov_la_vieille_auberge_45.7922_6.7157,La Vieille Auberge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/la_vieille_auberge_45.7922_6.7157.json,custom
45.787565,6.695804,ov_la_kouzna_45.7876_6.6958,La Kouzna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/la_kouzna_45.7876_6.6958.json,custom
45.783438,6.700550,ov_la_b_che_crois_e_45.7834_6.7006,La Bûche Croisée,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/la_bche_croise_45.7834_6.7006.json,custom
45.805838,6.710264,ov_auberge_de_colombaz_45.8058_6.7103,Auberge de Colombaz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/auberge_de_colombaz_45.8058_6.7103.json,custom
45.819490,6.717190,ov_l__ours_noir_45.8195_6.7172,L’ Ours Noir,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/l_ours_noir_45.8195_6.7172.json,custom
45.803287,6.713603,ov_lac_de_l_etape_45.8033_6.7136,Lac De L'etape,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/lac_de_letape_45.8033_6.7136.json,custom
45.803233,6.713674,ov_bar_restaurant_l_etape_45.8032_6.7137,Bar Restaurant l'Etape,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/bar_restaurant_letape_45.8032_6.7137.json,custom
45.801400,6.722830,ov_biche_45.8014_6.7228,BICHE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/biche_45.8014_6.7228.json,custom
45.811730,6.723350,ov_restaurant_refuge_la_roselette_45.8117_6.7233,Restaurant-Refuge La Roselette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/restaurant-refuge_la_roselette_45.8117_6.7233.json,custom
45.821212,6.727193,ov_restaurant___refuge_la_roselette_45.8212_6.7272,Restaurant / Refuge la Roselette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/restaurant_refuge_la_roselette_45.8212_6.7272.json,custom
45.821436,6.727061,ov_brasserie_les_rhodos_45.8214_6.7271,Brasserie les Rhodos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/brasserie_les_rhodos_45.8214_6.7271.json,custom
45.821949,6.727041,ov_au_bistro_gourmand_45.8219_6.7270,Au Bistro Gourmand,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/au_bistro_gourmand_45.8219_6.7270.json,custom
45.822548,6.726717,ov_bar_restaurant_le_pontet_45.8225_6.7267,Bar Restaurant le Pontet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/bar_restaurant_le_pontet_45.8225_6.7267.json,custom
45.822279,6.727038,ov_b_rang_re_brewery_45.8223_6.7270,Bérangère Brewery,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/brangre_brewery_45.8223_6.7270.json,custom
45.823538,6.727030,ov_the_freddy_s_45.8235_6.7270,The Freddy's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/the_freddys_45.8235_6.7270.json,custom
45.823820,6.726890,ov_le_dou_dwich_45.8238_6.7269,Le Dou Dwich,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/le_dou_dwich_45.8238_6.7269.json,custom
45.823214,6.726943,ov_la_fringale_45.8232_6.7269,La Fringale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/la_fringale_45.8232_6.7269.json,custom
45.821220,6.727334,ov_restaurant_de_s_rac_saint_gervais_les_ba_45.8212_6.7273,Restaurant de Sérac Saint-Gervais-les-Bains,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/restaurant_de_srac_saint-gervais-les-bai_45.8212_6.7273.json,custom
45.821043,6.727337,ov_glacier_caf__45.8210_6.7273,Glacier Café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_contamines-montjoie/pages/glacier_caf_45.8210_6.7273.json,custom
