# lat,lng,id,name,building_type,type,url,page_type
# cropani -- restaurants
38.967300,16.782490,ov_pasticceria_38.9673_16.7825,Pasticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/pasticceria_38.9673_16.7825.json,custom
38.969155,16.780760,ov_il_muretto_38.9692_16.7808,Il muretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/il_muretto_38.9692_16.7808.json,custom
38.967910,16.781347,ov_primaopoi_di_ambrosi_tania_38.9679_16.7813,Primaopoi di Ambrosi Tania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/primaopoi_di_ambrosi_tania_38.9679_16.7813.json,custom
38.962089,16.780583,ov_fontana_vecchia_38.9621_16.7806,Fontana Vecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/fontana_vecchia_38.9621_16.7806.json,custom
38.908637,16.805144,ov_primaopoi_ristorante_e_pizza_38.9086_16.8051,Primaopoi Ristorante e Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/primaopoi_ristorante_e_pizza_38.9086_16.8051.json,custom
38.907435,16.807373,ov_quintino_ristobar_38.9074_16.8074,Quintino RistoBar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/quintino_ristobar_38.9074_16.8074.json,custom
38.908931,16.809050,ov_bent__ristopizza_38.9089_16.8090,Bentò Ristopizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/bent_ristopizza_38.9089_16.8090.json,custom
38.911830,16.809410,ov_ristorante_san_marco_38.9118_16.8094,Ristorante san marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/ristorante_san_marco_38.9118_16.8094.json,custom
38.915961,16.806891,ov_capitano_trattoria_cropani_38.9160_16.8069,Capitano Trattoria Cropani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/capitano_trattoria_cropani_38.9160_16.8069.json,custom
38.915883,16.807175,ov_ristorante_pizzeria_san_marco_38.9159_16.8072,Ristorante Pizzeria San Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/ristorante_pizzeria_san_marco_38.9159_16.8072.json,custom
38.915928,16.807141,ov_giuseppe_puler__38.9159_16.8071,Giuseppe Pulerà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/giuseppe_puler_38.9159_16.8071.json,custom
38.916771,16.806391,ov_citta__calabria_38.9168_16.8064,Citta' calabria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/citta_calabria_38.9168_16.8064.json,custom
38.915092,16.807615,ov_angus_steak___pizza_38.9151_16.8076,Angus Steak & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/angus_steak_pizza_38.9151_16.8076.json,custom
38.921102,16.807680,ov_il_pesce_d_oro_38.9211_16.8077,Il Pesce d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/il_pesce_doro_38.9211_16.8077.json,custom
38.919253,16.798596,ov_ristorante_f40_38.9193_16.7986,Ristorante F40,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/ristorante_f40_38.9193_16.7986.json,custom
38.920539,16.800574,ov_acquolina_foodies_38.9205_16.8006,Acquolina Foodies,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/acquolina_foodies_38.9205_16.8006.json,custom
38.922866,16.807596,ov_la_fiamma_griglieria___steakhouse_specia_38.9229_16.8076,La Fiamma Griglieria | Steakhouse specializzata nella matura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/la_fiamma_griglieria_steakhouse_speciali_38.9229_16.8076.json,custom
38.923815,16.809278,ov_los_amigos_38.9238_16.8093,Los Amigos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/los_amigos_38.9238_16.8093.json,custom
38.924638,16.811662,ov_il_pescherante_38.9246_16.8117,Il pescherante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/il_pescherante_38.9246_16.8117.json,custom
38.923696,16.811593,ov_pizzeria_da_franco_38.9237_16.8116,Pizzeria Da Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/pizzeria_da_franco_38.9237_16.8116.json,custom
38.930157,16.815063,ov_acqua_di_friso_guest_house_and_food_expe_38.9302_16.8151,Acqua di Friso Guest House and Food Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/acqua_di_friso_guest_house_and_food_expe_38.9302_16.8151.json,custom
38.978557,16.770838,ov_la_collina_dolce_agriturismo_38.9786_16.7708,La Collina Dolce Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/la_collina_dolce_agriturismo_38.9786_16.7708.json,custom
