# lat,lng,id,name,building_type,type,url,page_type
# cropani -- bars_cafes.csv
38.967785,16.783023,ov_casolini_vineria_e_degustazioni_38.9678_16.7830,Casolini Vineria e Degustazioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/casolini_vineria_e_degustazioni_38.9678_16.7830.json,custom
38.968071,16.782913,ov_bar_del_corso_38.9681_16.7829,Bar Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/bar_del_corso_38.9681_16.7829.json,custom
38.911540,16.801379,ov_mohai_beach_38.9115_16.8014,Mohai beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/mohai_beach_38.9115_16.8014.json,custom
38.907604,16.808633,ov_lido_il_chiosco_38.9076_16.8086,Lido Il Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/lido_il_chiosco_38.9076_16.8086.json,custom
38.912202,16.813412,ov_bar_meravigliao_38.9122_16.8134,Bar Meravigliao,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/bar_meravigliao_38.9122_16.8134.json,custom
38.912920,16.808680,ov_bar_lo_squalo_38.9129_16.8087,Bar Lo Squalo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/bar_lo_squalo_38.9129_16.8087.json,custom
38.922258,16.808709,ov_bar_coffe_time_38.9223_16.8087,Bar Coffe Time,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/bar_coffe_time_38.9223_16.8087.json,custom
38.920590,16.807234,ov_bar_chicco_d_oro_38.9206_16.8072,Bar Chicco D'oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/bar_chicco_doro_38.9206_16.8072.json,custom
38.920568,16.800155,ov_gran_cafe_riviera_38.9206_16.8002,Gran Cafe Riviera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/gran_cafe_riviera_38.9206_16.8002.json,custom
38.923419,16.808175,ov_bar_tabaccheria_imperial_cafe_38.9234_16.8082,Bar Tabaccheria Imperial Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/bar_tabaccheria_imperial_cafe_38.9234_16.8082.json,custom
38.923675,16.808421,ov_mac_fly_38.9237_16.8084,Mac Fly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/mac_fly_38.9237_16.8084.json,custom
38.924626,16.811587,ov_guaran__fashion_caf__38.9246_16.8116,Guaranà Fashion Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/guaran_fashion_caf_38.9246_16.8116.json,custom
38.924996,16.813475,ov_thomson_pub_38.9250_16.8135,Thomson pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/thomson_pub_38.9250_16.8135.json,custom
38.924971,16.815966,ov_deja_v__cocktail_bar_38.9250_16.8160,Deja Vù Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/deja_v_cocktail_bar_38.9250_16.8160.json,custom
38.908947,16.813783,ov_l_ippocampo_38.9089_16.8138,L'Ippocampo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/cropani/pages/lippocampo_38.9089_16.8138.json,custom
