# lat,lng,id,name,building_type,type,url,page_type
# nuoro -- landmarks
40.321514,9.333667,ov_man_museo_d_arte_della_provincia_di_nuor_40.3215_9.3337,MAN Museo d'Arte della Provincia di Nuoro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/man_museo_darte_della_provincia_di_nuoro_40.3215_9.3337.json,custom
40.316934,9.335411,ov_museo_etnografico_coniolo_40.3169_9.3354,MUSEO Etnografico Coniolo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/museo_etnografico_coniolo_40.3169_9.3354.json,custom
40.317027,9.335203,ov_museo_del_costume_40.3170_9.3352,Museo del Costume,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/museo_del_costume_40.3170_9.3352.json,custom
40.318302,9.335351,ov_archivio_di_stato_di_nuoro_40.3183_9.3354,Archivio di Stato di Nuoro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/archivio_di_stato_di_nuoro_40.3183_9.3354.json,custom
40.320571,9.336911,ov_museo_ciusa_40.3206_9.3369,Museo Ciusa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/museo_ciusa_40.3206_9.3369.json,custom
40.321540,9.336581,ov_museo_archeologico_nazionale_giorgio_asp_40.3215_9.3366,Museo Archeologico Nazionale Giorgio Asproni Nuoro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/museo_archeologico_nazionale_giorgio_asp_40.3215_9.3366.json,custom
40.328799,9.318399,ov_nuraghe_ugolio_40.3288_9.3184,Nuraghe Ugolio,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/nuraghe_ugolio_40.3288_9.3184.json,custom
40.322069,9.334062,ov_spazio_ilisso_40.3221_9.3341,Spazio Ilisso,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/spazio_ilisso_40.3221_9.3341.json,custom
40.323391,9.336116,ov_casa_natale_di_francesco_ciusa_40.3234_9.3361,Casa natale di Francesco Ciusa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/casa_natale_di_francesco_ciusa_40.3234_9.3361.json,custom
40.323823,9.336710,ov_museo_casa_deledda_40.3238_9.3367,Museo Casa Deledda,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/museo_casa_deledda_40.3238_9.3367.json,custom
