# lat,lng,id,name,building_type,type,url,page_type
# nuoro -- gyms
40.219141,8.809054,ov_palestra_polivalente_nuoro_40.2191_8.8091,Palestra Polivalente NUORO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/palestra_polivalente_nuoro_40.2191_8.8091.json,custom
40.318115,9.306631,ov_gi_fit_studio_asd_40.3181_9.3066,Gi Fit Studio Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/gi_fit_studio_asd_40.3181_9.3066.json,custom
40.317068,9.308086,ov_sbx_sardiniabikexperience_40.3171_9.3081,SBX sardiniabikexperience,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/sbx_sardiniabikexperience_40.3171_9.3081.json,custom
40.313042,9.307013,ov_gymnica_40.3130_9.3070,Gymnica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/gymnica_40.3130_9.3070.json,custom
40.316432,9.310258,ov_l_accademia_dell_acqua_40.3164_9.3103,L'Accademia dell'Acqua,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/laccademia_dellacqua_40.3164_9.3103.json,custom
40.314883,9.309369,ov_pesistica_nuorese_40.3149_9.3094,Pesistica Nuorese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/pesistica_nuorese_40.3149_9.3094.json,custom
40.313452,9.311943,ov_centro_yoga_padma_40.3135_9.3119,Centro Yoga Padma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/centro_yoga_padma_40.3135_9.3119.json,custom
40.319210,9.317044,ov_gymnasium_athletic_club___palestra_cesar_40.3192_9.3170,Gymnasium Athletic Club - Palestra Cesaraccio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/gymnasium_athletic_club_-_palestra_cesar_40.3192_9.3170.json,custom
40.314934,9.316866,ov_zigantes_sport_e_fitness_studio_40.3149_9.3169,Zigantes Sport e Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/zigantes_sport_e_fitness_studio_40.3149_9.3169.json,custom
40.316438,9.323265,ov_power_gym_nuoro_40.3164_9.3233,Power Gym Nuoro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/power_gym_nuoro_40.3164_9.3233.json,custom
40.316750,9.322940,ov_fifty_coni_40.3167_9.3229,Fifty CONI,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/fifty_coni_40.3167_9.3229.json,custom
