# lat,lng,id,name,building_type,type,url,page_type
# Nuoro -- Tutti
40.320830,9.318444,ov_ospedale_zonchello_40.3208_9.3184,Ospedale Zonchello,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/ospedale_zonchello_40.3208_9.3184.json,custom
40.318801,9.333847,ov_ex_inam_40.3188_9.3338,Ex Inam,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/ex_inam_40.3188_9.3338.json,custom
40.318773,9.334001,ov_poliambulatorio_asl_40.3188_9.3340,Poliambulatorio Asl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/poliambulatorio_asl_40.3188_9.3340.json,custom
40.324754,9.315646,ov_pronto_soccorso_nuoro_40.3248_9.3156,Pronto Soccorso Nuoro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/pronto_soccorso_nuoro_40.3248_9.3156.json,custom
40.324495,9.315932,ov_reparto_ostetricia_san_francesco_40.3245_9.3159,Reparto Ostetricia san Francesco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/reparto_ostetricia_san_francesco_40.3245_9.3159.json,custom
40.325576,9.315973,ov_ospedale_san_francesco_nuoro_40.3256_9.3160,Ospedale San Francesco Nuoro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/ospedale_san_francesco_nuoro_40.3256_9.3160.json,custom
40.321983,9.326145,ov_reparto_di_ostetricia_di_nuoro_40.3220_9.3261,Reparto Di Ostetricia Di Nuoro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/reparto_di_ostetricia_di_nuoro_40.3220_9.3261.json,custom
40.322383,9.329330,ov_ospedale_san_francesco_nuoro_40.3224_9.3293,Ospedale San Francesco Nuoro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/ospedale_san_francesco_nuoro_40.3224_9.3293.json,custom
40.324431,9.315838,osm_pronto_soccorso_ospedale_san_francesco_40.3244_9.3158,Pronto Soccorso Ospedale San Francesco,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/pronto_soccorso_ospedale_san_francesco_40.3244_9.3158.json,custom
40.324826,9.316470,osm_ospedale_san_francesco_40.3248_9.3165,Ospedale San Francesco,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/ospedale_san_francesco_40.3248_9.3165.json,custom
40.317828,9.307677,ov_pizzeria_la_peonia_40.3178_9.3077,Pizzeria la Peonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/pizzeria_la_peonia_40.3178_9.3077.json,custom
40.318887,9.307809,ov_pizzeria_trattoria_sa_madrighe_40.3189_9.3078,Pizzeria Trattoria Sa Madrighe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/pizzeria_trattoria_sa_madrighe_40.3189_9.3078.json,custom
40.318506,9.308077,ov_planet_steak_house_lounge_bar_40.3185_9.3081,Planet Steak House Lounge Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/planet_steak_house_lounge_bar_40.3185_9.3081.json,custom
40.314766,9.310364,ov_sushi_zen_nuoro_40.3148_9.3104,Sushi Zen Nuoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/sushi_zen_nuoro_40.3148_9.3104.json,custom
40.314847,9.310584,ov_pizzeria_carros_40.3148_9.3106,Pizzeria Carros,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/pizzeria_carros_40.3148_9.3106.json,custom
40.315147,9.310150,ov_rustico_40.3151_9.3102,Rustico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/rustico_40.3151_9.3102.json,custom
40.319240,9.309930,ov_punto_ristoro_da_ugo_40.3192_9.3099,Punto Ristoro da Ugo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/punto_ristoro_da_ugo_40.3192_9.3099.json,custom
40.310960,9.310374,ov_nova_40.3110_9.3104,NOVA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/nova_40.3110_9.3104.json,custom
40.317695,9.315376,ov_pizza_pi__40.3177_9.3154,Pizza Più,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/pizza_pi_40.3177_9.3154.json,custom
40.317650,9.315736,ov_pizzeria_l_antica_tradizione_40.3177_9.3157,Pizzeria L'Antica Tradizione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/pizzeria_lantica_tradizione_40.3177_9.3157.json,custom
40.319438,9.317845,ov_nero_di_seppia_40.3194_9.3178,Nero di Seppia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/nero_di_seppia_40.3194_9.3178.json,custom
40.314804,9.317621,ov_panificio_tre_emme_40.3148_9.3176,Panificio Tre Emme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/panificio_tre_emme_40.3148_9.3176.json,custom
40.315360,9.321442,ov_ristorante_sushi_yu_40.3154_9.3214,Ristorante Sushi Yu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/ristorante_sushi_yu_40.3154_9.3214.json,custom
40.316651,9.320731,ov_la_buona_forchetta_40.3167_9.3207,La Buona Forchetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/la_buona_forchetta_40.3167_9.3207.json,custom
40.316530,9.319861,ov_ristorante_la_scarpetta_nuoro_40.3165_9.3199,Ristorante La Scarpetta Nuoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/ristorante_la_scarpetta_nuoro_40.3165_9.3199.json,custom
40.315094,9.320059,ov_fior_di_pizza_40.3151_9.3201,Fior di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/fior_di_pizza_40.3151_9.3201.json,custom
40.320636,9.321334,ov_la_locomotiva_art_aperitif_caf__40.3206_9.3213,La Locomotiva Art_Aperitif_Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/nuoro/pages/la_locomotiva_artaperitifcaf_40.3206_9.3213.json,custom
