# lat,lng,id,name,building_type,type,url,page_type
# monteroni_darbia -- restaurants.csv
42.675321,11.548208,ov_ristorante_il_capriccio_42.6753_11.5482,Ristorante Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monteroni_darbia/pages/ristorante_il_capriccio_42.6753_11.5482.json,custom
43.165447,11.466293,ov_ristorante_pizzeria_il_ponte_43.1654_11.4663,Ristorante Pizzeria Il Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monteroni_darbia/pages/ristorante_pizzeria_il_ponte_43.1654_11.4663.json,custom
43.209280,11.317602,ov_pulcianese_43.2093_11.3176,Pulcianese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monteroni_darbia/pages/pulcianese_43.2093_11.3176.json,custom
43.223809,11.333158,ov_il_ristoro_43.2238_11.3332,Il Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monteroni_darbia/pages/il_ristoro_43.2238_11.3332.json,custom
43.219926,11.340442,ov_tenuta_di_corsano_43.2199_11.3404,Tenuta di Corsano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monteroni_darbia/pages/tenuta_di_corsano_43.2199_11.3404.json,custom
43.222670,11.446797,ov_agriturismo_sant_alfredo_43.2227_11.4468,Agriturismo Sant'Alfredo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monteroni_darbia/pages/agriturismo_santalfredo_43.2227_11.4468.json,custom
43.229678,11.415830,ov_scugnizzo_43.2297_11.4158,Scugnizzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monteroni_darbia/pages/scugnizzo_43.2297_11.4158.json,custom
43.230407,11.417970,ov_la_mosca_bianca_43.2304_11.4180,La Mosca Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monteroni_darbia/pages/la_mosca_bianca_43.2304_11.4180.json,custom
43.230097,11.422829,ov_la_com_briccola_bar_ristorante_pizzeria_43.2301_11.4228,La Com-Briccola Bar Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monteroni_darbia/pages/la_com-briccola_bar_ristorante_pizzeria_43.2301_11.4228.json,custom
43.230436,11.422130,ov_la_galera_43.2304_11.4221,La Galera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monteroni_darbia/pages/la_galera_43.2304_11.4221.json,custom
43.229347,11.420659,ov_pizzeria_punto_giallo_43.2293_11.4207,Pizzeria Punto Giallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/monteroni_darbia/pages/pizzeria_punto_giallo_43.2293_11.4207.json,custom
