# lat,lng,id,name,building_type,type,url,page_type
# cancello_ed_arnone -- restaurants
41.078009,14.022308,ov_pizzeria_irene_41.0780_14.0223,Pizzeria Irene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cancello_ed_arnone/pages/pizzeria_irene_41.0780_14.0223.json,custom
41.075906,14.023072,ov_pizzeria_napul___di_alfredo_pastacaldi_41.0759_14.0231,Pizzeria Napul’è di Alfredo Pastacaldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cancello_ed_arnone/pages/pizzeria_napul_di_alfredo_pastacaldi_41.0759_14.0231.json,custom
41.084661,14.018046,ov_la_campagnola_41.0847_14.0180,La Campagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cancello_ed_arnone/pages/la_campagnola_41.0847_14.0180.json,custom
41.072209,14.022974,ov_la_regina_dei_mazzoni_41.0722_14.0230,La Regina dei Mazzoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cancello_ed_arnone/pages/la_regina_dei_mazzoni_41.0722_14.0230.json,custom
41.073367,14.024113,ov_pizzeria_irene_da_antonio_41.0734_14.0241,Pizzeria Irene da Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cancello_ed_arnone/pages/pizzeria_irene_da_antonio_41.0734_14.0241.json,custom
41.074972,14.025078,ov_braceria_fattorie_migliozzi_41.0750_14.0251,Braceria Fattorie Migliozzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cancello_ed_arnone/pages/braceria_fattorie_migliozzi_41.0750_14.0251.json,custom
41.074519,14.026711,ov_rosticceria_languorino_41.0745_14.0267,Rosticceria Languorino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cancello_ed_arnone/pages/rosticceria_languorino_41.0745_14.0267.json,custom
41.074192,14.026664,ov_massimiliano_stolfo_41.0742_14.0267,Massimiliano Stolfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cancello_ed_arnone/pages/massimiliano_stolfo_41.0742_14.0267.json,custom
41.074345,14.026608,ov_pizzeria_da_irene_41.0743_14.0266,Pizzeria da Irene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cancello_ed_arnone/pages/pizzeria_da_irene_41.0743_14.0266.json,custom
41.074315,14.027452,ov_pizzeria_la_piazzetta_41.0743_14.0275,Pizzeria La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cancello_ed_arnone/pages/pizzeria_la_piazzetta_41.0743_14.0275.json,custom
41.074674,14.027510,ov_pizz8_41.0747_14.0275,Pizz8,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cancello_ed_arnone/pages/pizz8_41.0747_14.0275.json,custom
41.074408,14.032609,ov_da_gegg__41.0744_14.0326,Da Geggè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cancello_ed_arnone/pages/da_gegg_41.0744_14.0326.json,custom
41.048042,14.050522,ov_radici_ristorante_e_pizzeria_41.0480_14.0505,Radici Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cancello_ed_arnone/pages/radici_ristorante_e_pizzeria_41.0480_14.0505.json,custom
41.053687,14.046860,ov_ristorante_sapori_di_italia_41.0537_14.0469,Ristorante Sapori Di Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cancello_ed_arnone/pages/ristorante_sapori_di_italia_41.0537_14.0469.json,custom
