# lat,lng,id,name,building_type,type,url,page_type
# san_gimignano -- bars_cafes
43.471969,11.029228,ov_diba70_coffee_43.4720_11.0292,Diba70 Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/diba70_coffee_43.4720_11.0292.json,custom
43.470358,11.040533,ov_il_ritrovo_43.4704_11.0405,Il Ritrovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/il_ritrovo_43.4704_11.0405.json,custom
43.464998,11.042669,ov_mangius_enogastronomia_43.4650_11.0427,Mangius Enogastronomia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/mangius_enogastronomia_43.4650_11.0427.json,custom
43.464794,11.042594,ov_bar_gelateria_combattenti_43.4648_11.0426,Bar Gelateria Combattenti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/bar_gelateria_combattenti_43.4648_11.0426.json,custom
43.464730,11.042630,ov_enoteca_corsi_43.4647_11.0426,Enoteca Corsi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/enoteca_corsi_43.4647_11.0426.json,custom
43.465469,11.042589,ov_pasticceria_armando_e_marcella_43.4655_11.0426,Pasticceria Armando e Marcella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/pasticceria_armando_e_marcella_43.4655_11.0426.json,custom
43.466067,11.042674,ov_bar_firenze_43.4661_11.0427,Bar Firenze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/bar_firenze_43.4661_11.0427.json,custom
43.466196,11.042589,ov_echoes_43.4662_11.0426,Echoes,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/echoes_43.4662_11.0426.json,custom
43.466205,11.042799,ov_la_cittadella_cafe_43.4662_11.0428,La Cittadella Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/la_cittadella_cafe_43.4662_11.0428.json,custom
43.466636,11.042875,ov_bar_boboli_43.4666_11.0429,Bar Boboli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/bar_boboli_43.4666_11.0429.json,custom
43.467069,11.042996,ov_la_biscondola_43.4671_11.0430,La Biscondola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/la_biscondola_43.4671_11.0430.json,custom
43.467143,11.043718,ov_divinorum_wine_bar_43.4671_11.0437,Divinorum Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/divinorum_wine_bar_43.4671_11.0437.json,custom
43.467821,11.043419,ov_bar_le_torri_43.4678_11.0434,Bar Le Torri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/bar_le_torri_43.4678_11.0434.json,custom
43.467589,11.043594,ov_bar_la_cisterna_43.4676_11.0436,Bar La Cisterna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/bar_la_cisterna_43.4676_11.0436.json,custom
43.467520,11.044042,ov_vinaio_di_san_gimignano_43.4675_11.0440,Vinaio di San Gimignano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/vinaio_di_san_gimignano_43.4675_11.0440.json,custom
43.467444,11.044102,ov_bar_caffe_torre_guelfa_43.4674_11.0441,Bar Caffe Torre Guelfa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/bar_caffe_torre_guelfa_43.4674_11.0441.json,custom
43.468210,11.042615,ov_caffe_delle_erbe_43.4682_11.0426,Caffe delle Erbe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/caffe_delle_erbe_43.4682_11.0426.json,custom
43.469550,11.041413,ov_bar_piazzetta_43.4695_11.0414,Bar Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/bar_piazzetta_43.4695_11.0414.json,custom
43.469642,11.041315,ov_magnino_bistrot_43.4696_11.0413,Magnino Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/magnino_bistrot_43.4696_11.0413.json,custom
43.472536,11.026890,osm_bristot_srl_43.4725_11.0269,Bristot Srl,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/bristot_srl_43.4725_11.0269.json,custom
