# lat,lng,id,name,building_type,type,url,page_type
# san_gimignano -- landmarks
43.520292,11.056944,ov_san_gimignano___loc_san_benedetto_43.5203_11.0569,San Gimignano - Loc.San Benedetto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/san_gimignano_-_locsan_benedetto_43.5203_11.0569.json,custom
43.471817,11.028095,ov_galerie_peugeot_43.4718_11.0281,Galerie Peugeot,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/galerie_peugeot_43.4718_11.0281.json,custom
43.462679,11.041492,ov_san_gimignano_1300_43.4627_11.0415,San Gimignano 1300,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/san_gimignano_1300_43.4627_11.0415.json,custom
43.464832,11.042647,ov_museum_of_torture_43.4648_11.0426,Museum of Torture,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/museum_of_torture_43.4648_11.0426.json,custom
43.467061,11.041275,ov_chiesa_del_quercecchio_43.4671_11.0413,Chiesa del Quercecchio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/chiesa_del_quercecchio_43.4671_11.0413.json,custom
43.467033,11.041267,ov_museo_ornitologico_43.4670_11.0413,Museo Ornitologico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/museo_ornitologico_43.4670_11.0413.json,custom
43.467315,11.042779,ov_sangimignano1300_43.4673_11.0428,SanGimignano1300,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/sangimignano1300_43.4673_11.0428.json,custom
43.467530,11.044220,ov_museo_di_criminologia_medioevale_43.4675_11.0442,Museo di Criminologia Medioevale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/museo_di_criminologia_medioevale_43.4675_11.0442.json,custom
43.467546,11.044196,ov_museo_il_mondo_delle_illusioni_43.4675_11.0442,Museo il mondo delle illusioni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/museo_il_mondo_delle_illusioni_43.4675_11.0442.json,custom
43.467499,11.042944,ov_museo_civico___torre_grossa_43.4675_11.0429,Museo Civico & Torre Grossa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/museo_civico_torre_grossa_43.4675_11.0429.json,custom
43.467629,11.042928,ov_torre_grossa_43.4676_11.0429,Torre Grossa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/torre_grossa_43.4676_11.0429.json,custom
43.467592,11.042802,ov_museo_di_arte_sacra_43.4676_11.0428,Museo di arte sacra,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/museo_di_arte_sacra_43.4676_11.0428.json,custom
43.467821,11.042051,ov_museo_del_vino_vernaccia_43.4678_11.0421,Museo Del Vino Vernaccia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/museo_del_vino_vernaccia_43.4678_11.0421.json,custom
43.470027,11.042826,ov_spedale_di_santa_fina_43.4700_11.0428,Spedale di Santa Fina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/spedale_di_santa_fina_43.4700_11.0428.json,custom
43.469738,11.041459,ov_museo_civico_san_gimignano_43.4697_11.0415,Museo Civico San Gimignano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/museo_civico_san_gimignano_43.4697_11.0415.json,custom
43.470551,11.041829,ov_chiostro_di_sant_agostino_giminiano_43.4706_11.0418,Chiostro Di Sant'agostino Giminiano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/chiostro_di_santagostino_giminiano_43.4706_11.0418.json,custom
43.470649,11.128816,ov_san_gimignano_musei_43.4706_11.1288,San Gimignano Musei,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_gimignano/pages/san_gimignano_musei_43.4706_11.1288.json,custom
