# lat,lng,id,name,building_type,type,url,page_type
# camporosso -- Tutti
46.480415,13.522535,osm_rosenwirt_h_tte_46.4804_13.5225,Rosenwirt Hütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/rosenwirt_htte_46.4804_13.5225.json,custom
46.480981,13.521525,osm_albergo_rododendro_46.4810_13.5215,Albergo Rododendro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/albergo_rododendro_46.4810_13.5215.json,custom
46.480331,13.522624,osm_casa_oitzinger_46.4803_13.5226,Casa Oitzinger,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/casa_oitzinger_46.4803_13.5226.json,custom
46.480232,13.522593,osm_laura_46.4802_13.5226,Laura,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/laura_46.4802_13.5226.json,custom
46.506690,13.535207,osm_schuss_bar_46.5067_13.5352,Schuss Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/schuss_bar_46.5067_13.5352.json,custom
43.789490,7.632165,ov_alex_s_kitchen_43.7895_7.6322,Alex's Kitchen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/alexs_kitchen_43.7895_7.6322.json,custom
43.788980,7.634414,ov_mayto_43.7890_7.6344,Mayto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/mayto_43.7890_7.6344.json,custom
43.784153,7.632603,ov_baraonda_43.7842_7.6326,Baraonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/baraonda_43.7842_7.6326.json,custom
43.814862,7.627970,ov_trattoria_da_roberto_43.8149_7.6280,Trattoria Da Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/trattoria_da_roberto_43.8149_7.6280.json,custom
43.802763,7.624642,ov_pizzeria_del_ponte_43.8028_7.6246,Pizzeria Del Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/pizzeria_del_ponte_43.8028_7.6246.json,custom
43.802979,7.627993,ov_sushi_fan_ristorante_43.8030_7.6280,Sushi Fan Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/sushi_fan_ristorante_43.8030_7.6280.json,custom
43.804657,7.628290,ov_t_suki_camporosso_43.8047_7.6283,T-Suki Camporosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/t-suki_camporosso_43.8047_7.6283.json,custom
43.814130,7.628810,ov_peccati_di_gola_43.8141_7.6288,Peccati Di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/peccati_di_gola_43.8141_7.6288.json,custom
44.397150,8.685200,ov_la_terrazza_camporosso_44.3972_8.6852,La Terrazza Camporosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/la_terrazza_camporosso_44.3972_8.6852.json,custom
43.788197,7.634594,ov_bar_vineria_guglielmo_43.7882_7.6346,Bar Vineria Guglielmo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/bar_vineria_guglielmo_43.7882_7.6346.json,custom
43.816360,7.629480,ov_freespot_43.8164_7.6295,Freespot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/freespot_43.8164_7.6295.json,custom
43.815317,7.628405,ov_bar_della_piazza_43.8153_7.6284,Bar Della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/bar_della_piazza_43.8153_7.6284.json,custom
43.807520,7.624888,ov_max_s_cafe_camporosso_43.8075_7.6249,Max's Cafe Camporosso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/maxs_cafe_camporosso_43.8075_7.6249.json,custom
43.803112,7.627986,ov_american_bar_43.8031_7.6280,American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/american_bar_43.8031_7.6280.json,custom
43.789185,7.633819,ov_fitness_lab_43.7892_7.6338,Fitness Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/fitness_lab_43.7892_7.6338.json,custom
43.816190,7.628240,ov_gym_tonic___palestra_camporosso_mare_43.8162_7.6282,GYM TONIC - Palestra Camporosso Mare,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/gym_tonic_-_palestra_camporosso_mare_43.8162_7.6282.json,custom
43.798653,7.629875,ov_campo_polisportivo_raul_zaccari_43.7987_7.6299,Campo Polisportivo Raul Zaccari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/campo_polisportivo_raul_zaccari_43.7987_7.6299.json,custom
43.804002,7.628113,ov_redfield_cf_since2013_43.8040_7.6281,RedField CF since2013,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/redfield_cf_since2013_43.8040_7.6281.json,custom
