# lat,lng,id,name,building_type,type,url,page_type
# camporosso -- restaurants.csv
46.480415,13.522535,osm_rosenwirt_h_tte_46.4804_13.5225,Rosenwirt Hütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/rosenwirt_htte_46.4804_13.5225.json,custom
46.480981,13.521525,osm_albergo_rododendro_46.4810_13.5215,Albergo Rododendro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/albergo_rododendro_46.4810_13.5215.json,custom
43.789490,7.632165,ov_alex_s_kitchen_43.7895_7.6322,Alex's Kitchen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/alexs_kitchen_43.7895_7.6322.json,custom
43.788980,7.634414,ov_mayto_43.7890_7.6344,Mayto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/mayto_43.7890_7.6344.json,custom
43.784153,7.632603,ov_baraonda_43.7842_7.6326,Baraonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/baraonda_43.7842_7.6326.json,custom
43.814862,7.627970,ov_trattoria_da_roberto_43.8149_7.6280,Trattoria Da Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/trattoria_da_roberto_43.8149_7.6280.json,custom
43.802763,7.624642,ov_pizzeria_del_ponte_43.8028_7.6246,Pizzeria Del Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/pizzeria_del_ponte_43.8028_7.6246.json,custom
43.802979,7.627993,ov_sushi_fan_ristorante_43.8030_7.6280,Sushi Fan Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/sushi_fan_ristorante_43.8030_7.6280.json,custom
43.804657,7.628290,ov_t_suki_camporosso_43.8047_7.6283,T-Suki Camporosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/t-suki_camporosso_43.8047_7.6283.json,custom
43.814130,7.628810,ov_peccati_di_gola_43.8141_7.6288,Peccati Di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/peccati_di_gola_43.8141_7.6288.json,custom
44.397150,8.685200,ov_la_terrazza_camporosso_44.3972_8.6852,La Terrazza Camporosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/camporosso/pages/la_terrazza_camporosso_44.3972_8.6852.json,custom
