# lat,lng,id,name,building_type,type,url,page_type
# empoli -- gyms.csv
43.693715,10.918873,ov_centro_sportivo_monteboro_43.6937_10.9189,Centro sportivo Monteboro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/centro_sportivo_monteboro_43.6937_10.9189.json,custom
43.694343,10.905168,ov_dirty_dancing_school_43.6943_10.9052,Dirty Dancing School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/dirty_dancing_school_43.6943_10.9052.json,custom
43.694897,10.904806,ov_italy_dance_village_43.6949_10.9048,Italy Dance Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/italy_dance_village_43.6949_10.9048.json,custom
43.694839,10.904898,ov_esseclub_empoli_43.6948_10.9049,Esseclub Empoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/esseclub_empoli_43.6948_10.9049.json,custom
43.707383,10.906471,ov_ashtanga_yoga_empoli_43.7074_10.9065,Ashtanga Yoga Empoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/ashtanga_yoga_empoli_43.7074_10.9065.json,custom
43.705248,10.950508,ov_technical_soccer_project_43.7052_10.9505,Technical Soccer Project,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/technical_soccer_project_43.7052_10.9505.json,custom
43.706836,10.944319,ov_goldfit_43.7068_10.9443,GoldFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/goldfit_43.7068_10.9443.json,custom
43.699461,10.954764,ov_scuola_di_ballo_terinazzi_dance_43.6995_10.9548,Scuola di ballo Terinazzi Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/scuola_di_ballo_terinazzi_dance_43.6995_10.9548.json,custom
43.713023,10.902497,ov_publiambiente_spa_43.7130_10.9025,Publiambiente SPA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/publiambiente_spa_43.7130_10.9025.json,custom
43.713876,10.923245,ov_palestra_universo_empoli_43.7139_10.9232,Palestra Universo Empoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/palestra_universo_empoli_43.7139_10.9232.json,custom
43.711094,10.945302,ov_fitactive_empoli_43.7111_10.9453,FitActive Empoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/fitactive_empoli_43.7111_10.9453.json,custom
43.711410,10.944723,ov_ola_latina_balli_caraibici_43.7114_10.9447,OLA LATINA Balli Caraibici,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/ola_latina_balli_caraibici_43.7114_10.9447.json,custom
43.712269,10.942642,ov_body_muscle_fit_43.7123_10.9426,Body Muscle Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/body_muscle_fit_43.7123_10.9426.json,custom
43.712516,10.942047,ov_simondancestudio_43.7125_10.9420,SimonDanceStudio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/simondancestudio_43.7125_10.9420.json,custom
43.712670,10.942590,ov_vital_center_srl_43.7127_10.9426,Vital Center Srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/vital_center_srl_43.7127_10.9426.json,custom
43.710848,10.983470,ov_centro_ippico_empolese_43.7108_10.9835,Centro Ippico Empolese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/centro_ippico_empolese_43.7108_10.9835.json,custom
43.716831,10.951248,ov_bodytec_dammi_venti_minuti_43.7168_10.9512,Bodytec dammi venti minuti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/bodytec_dammi_venti_minuti_43.7168_10.9512.json,custom
43.716829,10.947407,ov_itango_empoli_43.7168_10.9474,ITango Empoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/itango_empoli_43.7168_10.9474.json,custom
43.716778,10.947339,ov_l_art_de_la_danse_43.7168_10.9473,L'Art de la Danse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/lart_de_la_danse_43.7168_10.9473.json,custom
43.716714,10.943793,ov_nahdah_yoga_43.7167_10.9438,Nahdah Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/nahdah_yoga_43.7167_10.9438.json,custom
43.718429,10.942114,ov_palestra_athena_43.7184_10.9421,Palestra Athena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/palestra_athena_43.7184_10.9421.json,custom
43.719463,10.947523,ov_physiques_labs_43.7195_10.9475,Physiques Labs,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/physiques_labs_43.7195_10.9475.json,custom
43.719960,10.945100,ov_solo_per_me___studio_pilates__yoga___per_43.7200_10.9451,"SOLO PER ME - Studio Pilates, Yoga & Personal Training",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/solo_per_me_-_studio_pilates_yoga_person_43.7200_10.9451.json,custom
43.720379,10.947270,ov_poligono_di_tiro_monteboro_43.7204_10.9473,Poligono Di Tiro Monteboro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/poligono_di_tiro_monteboro_43.7204_10.9473.json,custom
43.721123,10.944894,ov_vinci_adventure_43.7211_10.9449,Vinci Adventure,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/vinci_adventure_43.7211_10.9449.json,custom
43.720204,10.949900,ov_my_life_studio_43.7202_10.9499,My Life Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/my_life_studio_43.7202_10.9499.json,custom
43.721196,10.962049,ov_club_airone_43.7212_10.9620,Club Airone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/club_airone_43.7212_10.9620.json,custom
43.718213,10.964808,ov_palestra_stadio_empoli_43.7182_10.9648,Palestra Stadio Empoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/palestra_stadio_empoli_43.7182_10.9648.json,custom
43.722067,10.963456,ov_a_s_d__pugilistica_sanseverino_scardigli_43.7221_10.9635,A.S.D. Pugilistica Sanseverino Scardigli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/asd_pugilistica_sanseverino_scardigli_43.7221_10.9635.json,custom
43.722269,10.946486,ov_palestra_anna_43.7223_10.9465,Palestra Anna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/palestra_anna_43.7223_10.9465.json,custom
43.725311,10.953377,ov_palazzetto_dello_sport_43.7253_10.9534,Palazzetto Dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/palazzetto_dello_sport_43.7253_10.9534.json,custom
43.725467,10.953458,ov_saam_empoli_43.7255_10.9535,SAAM Empoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/saam_empoli_43.7255_10.9535.json,custom
43.725491,10.953734,ov_gruppappeso_empoli_43.7255_10.9537,Gruppappeso Empoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/gruppappeso_empoli_43.7255_10.9537.json,custom
43.719364,10.935690,ov_centro_kinesis_43.7194_10.9357,Centro Kinesis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/centro_kinesis_43.7194_10.9357.json,custom
43.719187,10.936970,ov_the_new_infinity_fitness_43.7192_10.9370,The New Infinity Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/the_new_infinity_fitness_43.7192_10.9370.json,custom
43.719639,10.928835,ov_tango_magic_empoli_43.7196_10.9288,Tango Magic Empoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/tango_magic_empoli_43.7196_10.9288.json,custom
43.726415,10.891484,ov_circolo_arci_pagnana_43.7264_10.8915,Circolo ARCI Pagnana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/circolo_arci_pagnana_43.7264_10.8915.json,custom
43.726530,10.955794,ov_aia___sezione_di_empoli_giordano_galigan_43.7265_10.9558,AIA - Sezione di Empoli Giordano Galigani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/aia_-_sezione_di_empoli_giordano_galigan_43.7265_10.9558.json,custom
43.726383,10.956027,ov_saltavanti_empoli_43.7264_10.9560,Saltavanti Empoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/saltavanti_empoli_43.7264_10.9560.json,custom
43.738509,11.025804,ov_societ__di_danza_empoli_43.7385_11.0258,Società di Danza_Empoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/societ_di_danzaempoli_43.7385_11.0258.json,custom
43.723824,10.954340,osm_centro_kinetics_43.7238_10.9543,Centro Kinetics,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/centro_kinetics_43.7238_10.9543.json,custom
43.710960,10.945596,osm_fitactive_43.7110_10.9456,FitActive,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/fitactive_43.7110_10.9456.json,custom
43.694880,10.905136,osm_esseclub_43.6949_10.9051,ESSECLUB,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/esseclub_43.6949_10.9051.json,custom
