# lat,lng,id,name,building_type,type,url,page_type
# empoli -- hospitals.csv
43.713700,10.921777,ov_casa_della_salute_di_empoli_43.7137_10.9218,Casa della Salute di Empoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/casa_della_salute_di_empoli_43.7137_10.9218.json,custom
43.721496,10.943102,ov_azienda_usl_n_11_empoli_43.7215_10.9431,Azienda Usl N 11 Empoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/azienda_usl_n_11_empoli_43.7215_10.9431.json,custom
43.721541,10.957985,ov_ospedale_san_giuseppe_empoli_43.7215_10.9580,Ospedale San Giuseppe Empoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/ospedale_san_giuseppe_empoli_43.7215_10.9580.json,custom
43.717842,10.961270,ov_ecomedica_radiodiagnostica_e_radioterapi_43.7178_10.9613,Ecomedica Radiodiagnostica e Radioterapia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/ecomedica_radiodiagnostica_e_radioterapi_43.7178_10.9613.json,custom
43.722764,10.930688,ov_parking_hospital_empoli_43.7228_10.9307,Parking Hospital Empoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/parking_hospital_empoli_43.7228_10.9307.json,custom
43.722323,10.934614,ov_h_san_giuseppe___area_chirurgica_43.7223_10.9346,H San Giuseppe - Area Chirurgica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/h_san_giuseppe_-_area_chirurgica_43.7223_10.9346.json,custom
43.721228,10.940744,ov_usl11_empoli_43.7212_10.9407,Usl11 Empoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/usl11_empoli_43.7212_10.9407.json,custom
43.721486,10.934819,ov_ospedale_san_giuseppe_43.7215_10.9348,Ospedale San Giuseppe,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/ospedale_san_giuseppe_43.7215_10.9348.json,custom
43.721670,10.933580,ov_cappellania_san_giuseppe_presidio_ospeda_43.7217_10.9336,Cappellania SAN Giuseppe Presidio Ospedaliero di Empoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/cappellania_san_giuseppe_presidio_ospeda_43.7217_10.9336.json,custom
43.732333,10.961016,ov_avis_empoli_43.7323_10.9610,Avis Empoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/avis_empoli_43.7323_10.9610.json,custom
43.722414,10.933463,osm_ospedale_san_giuseppe_43.7224_10.9335,Ospedale San Giuseppe,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/empoli/pages/ospedale_san_giuseppe_43.7224_10.9335.json,custom
