# lat,lng,id,name,building_type,type,url,page_type
# correzzola -- restaurants
45.234800,12.062361,ov_corteverdechiara_45.2348_12.0624,Corteverdechiara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correzzola/pages/corteverdechiara_45.2348_12.0624.json,custom
45.236984,12.066004,ov_trattoria_la_famiglia_45.2370_12.0660,Trattoria la Famiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correzzola/pages/trattoria_la_famiglia_45.2370_12.0660.json,custom
45.194701,12.164568,ov_agriturismo_la_focaccia_45.1947_12.1646,Agriturismo la Focaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correzzola/pages/agriturismo_la_focaccia_45.1947_12.1646.json,custom
45.194921,12.164854,ov_agriturismo_la_rebosola_45.1949_12.1649,Agriturismo La Rebosola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correzzola/pages/agriturismo_la_rebosola_45.1949_12.1649.json,custom
45.207783,12.150068,ov_civ_ttiamo_osteria_45.2078_12.1501,Civèttiamo Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correzzola/pages/civttiamo_osteria_45.2078_12.1501.json,custom
45.208580,12.150140,ov_the_king_civ__45.2086_12.1501,The King Civè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correzzola/pages/the_king_civ_45.2086_12.1501.json,custom
45.208627,12.150224,ov_pizzal__45.2086_12.1502,Pizzalí,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correzzola/pages/pizzal_45.2086_12.1502.json,custom
45.204800,12.135420,ov_alla_busa_45.2048_12.1354,Alla Busa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correzzola/pages/alla_busa_45.2048_12.1354.json,custom
45.230701,12.112901,ov_pizzeria_dal_principe_45.2307_12.1129,Pizzeria dal Principe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correzzola/pages/pizzeria_dal_principe_45.2307_12.1129.json,custom
45.215036,12.084722,ov_ristorante_la_fattoria_45.2150_12.0847,Ristorante La Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correzzola/pages/ristorante_la_fattoria_45.2150_12.0847.json,custom
45.215384,12.031967,ov_cocoon_45.2154_12.0320,Cocoon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correzzola/pages/cocoon_45.2154_12.0320.json,custom
45.211361,12.038701,ov_agriturismo_fondo_sanbenedetto_45.2114_12.0387,Agriturismo Fondo Sanbenedetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/correzzola/pages/agriturismo_fondo_sanbenedetto_45.2114_12.0387.json,custom
