# lat,lng,id,name,building_type,type,url,page_type
# Codognè -- Tutti
45.867547,12.394662,ov_killerhouse_45.8675_12.3947,Killerhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/killerhouse_45.8675_12.3947.json,custom
45.856116,12.425387,ov_agriturismo_arneroni_45.8561_12.4254,Agriturismo Arneroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/agriturismo_arneroni_45.8561_12.4254.json,custom
45.873648,12.461213,ov_agriturismo_ai_pavoni_45.8736_12.4612,Agriturismo AI PAVONI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/agriturismo_ai_pavoni_45.8736_12.4612.json,custom
45.868650,12.430830,ov_pizzeria_mr_johnny_45.8687_12.4308,Pizzeria Mr Johnny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/pizzeria_mr_johnny_45.8687_12.4308.json,custom
45.868460,12.435990,ov_garrison_pub_house_45.8685_12.4360,Garrison Pub House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/garrison_pub_house_45.8685_12.4360.json,custom
45.867201,12.432150,ov_da_monica_on_the_road_45.8672_12.4322,Da Monica On The Road,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/da_monica_on_the_road_45.8672_12.4322.json,custom
45.866043,12.420324,ov_hostaria_vecia_45.8660_12.4203,Hostaria Vecia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/hostaria_vecia_45.8660_12.4203.json,custom
45.866083,12.420859,ov_trattoria_campocervaro_45.8661_12.4209,Trattoria Campocervaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/trattoria_campocervaro_45.8661_12.4209.json,custom
45.869646,12.427575,ov_pizzeria_da_mauro_45.8696_12.4276,Pizzeria Da Mauro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/pizzeria_da_mauro_45.8696_12.4276.json,custom
45.878948,12.431949,ov_ristorante_mela_cotogna_45.8789_12.4319,Ristorante Mela Cotogna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/ristorante_mela_cotogna_45.8789_12.4319.json,custom
45.870170,12.374409,ov_lo_spuntino_da_sany_45.8702_12.3744,Lo Spuntino da Sany,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/lo_spuntino_da_sany_45.8702_12.3744.json,custom
45.867129,12.395157,ov_arthur_s_bar_45.8671_12.3952,Arthur's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/arthurs_bar_45.8671_12.3952.json,custom
45.855169,12.421642,ov_f999_craft_beer_by_sognandobirra_45.8552_12.4216,F999 Craft beer by Sognandobirra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/f999_craft_beer_by_sognandobirra_45.8552_12.4216.json,custom
45.870840,12.452352,ov_max__bar_45.8708_12.4524,Maxì bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/max_bar_45.8708_12.4524.json,custom
45.869930,12.430300,ov_snack_bar_antonella_45.8699_12.4303,Snack bar Antonella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/snack_bar_antonella_45.8699_12.4303.json,custom
45.868311,12.431396,ov_bar_d_j__vu_45.8683_12.4314,Bar Déjà vu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/bar_dj_vu_45.8683_12.4314.json,custom
45.866940,12.433324,ov_bar_al_cavallino_45.8669_12.4333,Bar Al Cavallino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/bar_al_cavallino_45.8669_12.4333.json,custom
45.862626,12.302059,ov_corsi_di_ballo_codogn__e_sarano_tv_45.8626_12.3021,Corsi di Ballo Codognè e Sarano Tv,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/corsi_di_ballo_codogn_e_sarano_tv_45.8626_12.3021.json,custom
45.867705,12.419111,ov_centro_equestre_cavalieri_della_rosa_asd_45.8677_12.4191,Centro Equestre Cavalieri della Rosa ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/centro_equestre_cavalieri_della_rosa_asd_45.8677_12.4191.json,custom
45.863356,12.416693,ov_pilates_rieducativo_revive_body_45.8634_12.4167,Pilates Rieducativo Revive Body,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/pilates_rieducativo_revive_body_45.8634_12.4167.json,custom
45.874935,12.431518,ov_ex_caserma_maset_45.8749_12.4315,Ex Caserma Maset,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/ex_caserma_maset_45.8749_12.4315.json,custom
45.870426,12.429995,ov_biblioteca_comunale_di_codogne_45.8704_12.4300,Biblioteca Comunale di Codogne,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codogn/pages/biblioteca_comunale_di_codogne_45.8704_12.4300.json,custom
