# lat,lng,id,name,building_type,type,url,page_type
# terni -- gyms
42.571169,12.682939,ov_golf_club_la_romita_42.5712_12.6829,GOLF CLUB La Romita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terni/pages/golf_club_la_romita_42.5712_12.6829.json,custom
42.570701,12.683453,ov_emotion_110_srl_42.5707_12.6835,Emotion 110 SRL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terni/pages/emotion_110_srl_42.5707_12.6835.json,custom
42.559960,12.649190,ov_euno___gyrotonic___gyrokinesis_training_42.5600_12.6492,Euno - Gyrotonic & Gyrokinesis Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terni/pages/euno_-_gyrotonic_gyrokinesis_training_42.5600_12.6492.json,custom
42.557450,12.649235,ov_audace_42.5575_12.6492,Audace,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terni/pages/audace_42.5575_12.6492.json,custom
42.554531,12.644920,ov_seil_centro_danza_42.5545_12.6449,Seil Centro Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terni/pages/seil_centro_danza_42.5545_12.6449.json,custom
42.555340,12.640973,ov_centro_olistico_spazio_atman_42.5553_12.6410,Centro Olistico Spazio Atman,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terni/pages/centro_olistico_spazio_atman_42.5553_12.6410.json,custom
42.557911,12.642632,ov_aps_le_lame_di_albornoz_42.5579_12.6426,APS Le Lame di Albornoz,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terni/pages/aps_le_lame_di_albornoz_42.5579_12.6426.json,custom
42.558654,12.641480,ov_campo_scuola_atletica_leggera_42.5587_12.6415,Campo Scuola Atletica Leggera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terni/pages/campo_scuola_atletica_leggera_42.5587_12.6415.json,custom
42.559072,12.647823,ov_glow_42.5591_12.6478,Glow,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terni/pages/glow_42.5591_12.6478.json,custom
42.562842,12.640731,ov_centro_studi_homo_42.5628_12.6407,Centro Studi Homo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/terni/pages/centro_studi_homo_42.5628_12.6407.json,custom
