# lat,lng,id,name,building_type,type,url,page_type
# poggiomarino -- bars_cafes
40.810948,14.540894,ov_rokery_bar_40.8109_14.5409,Rokery Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/rokery_bar_40.8109_14.5409.json,custom
40.811697,14.538863,ov_long_street_caf__40.8117_14.5389,Long Street cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/long_street_caf_40.8117_14.5389.json,custom
40.809817,14.555679,ov_caffetteria_tredici_40.8098_14.5557,Caffetteria Tredici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/caffetteria_tredici_40.8098_14.5557.json,custom
40.809262,14.545383,ov_caffetteria_nappo_40.8093_14.5454,Caffetteria Nappo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/caffetteria_nappo_40.8093_14.5454.json,custom
40.806240,14.554490,ov_break_racing_40.8062_14.5545,Break Racing,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/break_racing_40.8062_14.5545.json,custom
40.807190,14.543960,ov_erregi_coffee_market_40.8072_14.5440,Erregi Coffee Market,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/erregi_coffee_market_40.8072_14.5440.json,custom
40.807579,14.552089,ov_caffetteriabarena_40.8076_14.5521,CaffetteriaBarena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/caffetteriabarena_40.8076_14.5521.json,custom
40.804749,14.542870,ov_bar_pasticceria_rosticceria_bifulco_40.8047_14.5429,Bar Pasticceria Rosticceria Bifulco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/bar_pasticceria_rosticceria_bifulco_40.8047_14.5429.json,custom
40.804838,14.538545,ov_baretto_40.8048_14.5385,Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/baretto_40.8048_14.5385.json,custom
40.805905,14.543624,ov_bar_poker_coffee_40.8059_14.5436,Bar Poker Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/bar_poker_coffee_40.8059_14.5436.json,custom
40.802466,14.542059,ov_bar_gran_caffe_di_nappo_40.8025_14.5421,Bar Gran Caffe di Nappo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/bar_gran_caffe_di_nappo_40.8025_14.5421.json,custom
40.799387,14.540864,ov_bar_da_roberto_40.7994_14.5409,Bar da Roberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/bar_da_roberto_40.7994_14.5409.json,custom
40.800716,14.535026,ov_bar_bossa_40.8007_14.5350,Bar Bossa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/bar_bossa_40.8007_14.5350.json,custom
40.800826,14.536970,ov_serra_caff__40.8008_14.5370,Serra Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/serra_caff_40.8008_14.5370.json,custom
40.800871,14.536905,ov_enoserra_wine_40.8009_14.5369,EnoSerra Wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/enoserra_wine_40.8009_14.5369.json,custom
40.800852,14.535100,ov_caff_tt_ria_vad__40.8009_14.5351,Caffęttęria vadó,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/caffttria_vad_40.8009_14.5351.json,custom
40.802992,14.532057,ov_caffe_erriquez_40.8030_14.5321,Caffe Erriquez,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/caffe_erriquez_40.8030_14.5321.json,custom
40.795272,14.530056,ov_bar_gaudi_40.7953_14.5301,Bar Gaudi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/bar_gaudi_40.7953_14.5301.json,custom
40.796708,14.532381,ov_caffetteria_sidney_40.7967_14.5324,Caffetteria Sidney,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/caffetteria_sidney_40.7967_14.5324.json,custom
40.797140,14.544170,ov_caffetteria_maschietto_40.7971_14.5442,Caffetteria Maschietto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/caffetteria_maschietto_40.7971_14.5442.json,custom
40.798246,14.540920,ov_bar_guadagno_40.7982_14.5409,Bar Guadagno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/bar_guadagno_40.7982_14.5409.json,custom
40.798436,14.540978,ov_caff__de_filippo_40.7984_14.5410,Caffè De Filippo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/caff_de_filippo_40.7984_14.5410.json,custom
40.798855,14.541950,ov_bar_firenze_40.7989_14.5420,Bar firenze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/bar_firenze_40.7989_14.5420.json,custom
40.798699,14.540557,ov_bar_excelsior_poggiomarino_40.7987_14.5406,Bar Excelsior Poggiomarino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/bar_excelsior_poggiomarino_40.7987_14.5406.json,custom
40.798668,14.540745,ov_malu_lounge_bar_40.7987_14.5407,Malu Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/malu_lounge_bar_40.7987_14.5407.json,custom
40.796113,14.546714,ov_edicola_e_cartoleria_40.7961_14.5467,Edicola e Cartoleria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/edicola_e_cartoleria_40.7961_14.5467.json,custom
40.795331,14.548228,ov__pera_caf__40.7953_14.5482,Ópera café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/pera_caf_40.7953_14.5482.json,custom
40.794848,14.537444,ov_dolce_gola_poggiomarino_40.7948_14.5374,Dolce Gola Poggiomarino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/dolce_gola_poggiomarino_40.7948_14.5374.json,custom
40.794872,14.549438,ov_paninolandia_40.7949_14.5494,Paninolandia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/paninolandia_40.7949_14.5494.json,custom
40.770677,14.474770,ov_caf__express_boscoreale_40.7707_14.4748,Café Express Boscoreale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/caf_express_boscoreale_40.7707_14.4748.json,custom
