# lat,lng,id,name,building_type,type,url,page_type
# poggiomarino -- restaurants.csv
40.810754,14.542166,ov_pizzeria_le_due_sorelle_40.8108_14.5422,Pizzeria Le Due Sorelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/pizzeria_le_due_sorelle_40.8108_14.5422.json,custom
40.811051,14.540824,ov_neapolis_2_0_40.8111_14.5408,Neapolis 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/neapolis_20_40.8111_14.5408.json,custom
40.811886,14.537187,ov_girarrosto_liberti_40.8119_14.5372,Girarrosto liberti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/girarrosto_liberti_40.8119_14.5372.json,custom
40.811674,14.538968,ov_pizzeria_nanninella_40.8117_14.5390,Pizzeria Nanninella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/pizzeria_nanninella_40.8117_14.5390.json,custom
40.812058,14.536703,ov_langella_pizzeriadok_biagio_40.8121_14.5367,Langella PizzeriaDok Biagio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/langella_pizzeriadok_biagio_40.8121_14.5367.json,custom
40.809360,14.545240,ov_scapizza_qua_40.8094_14.5452,Scapizza Qua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/scapizza_qua_40.8094_14.5452.json,custom
40.807295,14.552276,ov_labtory_40.8073_14.5523,LabTory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/labtory_40.8073_14.5523.json,custom
40.804749,14.542870,ov_mimmo_o__maggior_40.8047_14.5429,Mimmo O' Maggior,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/mimmo_o_maggior_40.8047_14.5429.json,custom
40.805532,14.535161,ov_baloo_40.8055_14.5352,Baloo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/baloo_40.8055_14.5352.json,custom
40.803170,14.542682,ov_piuttosto_40.8032_14.5427,Piuttosto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/piuttosto_40.8032_14.5427.json,custom
40.801586,14.545216,ov_fantasia_di_pasta_40.8016_14.5452,Fantasia Di Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/poggiomarino/pages/fantasia_di_pasta_40.8016_14.5452.json,custom
