# lat,lng,id,name,building_type,type,url,page_type
# Cogollo del Cengio -- Tutti
45.801380,11.378332,ov_bar_trattoria_all_isola_45.8014_11.3783,Bar Trattoria all'Isola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/bar_trattoria_allisola_45.8014_11.3783.json,custom
45.810363,11.398735,ov_rifugio_al_granatiere_45.8104_11.3987,Rifugio Al Granatiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/rifugio_al_granatiere_45.8104_11.3987.json,custom
45.789280,11.418680,ov_toro_sul_campanile_45.7893_11.4187,Toro sul campanile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/toro_sul_campanile_45.7893_11.4187.json,custom
45.785350,11.424730,ov_cesuna_di_roana_rifugio_kubelek_45.7854_11.4247,Cesuna Di Roana Rifugio Kubelek,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/cesuna_di_roana_rifugio_kubelek_45.7854_11.4247.json,custom
45.782611,11.433448,ov_pizzeria_king_kong_snc_45.7826_11.4334,Pizzeria King Kong snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/pizzeria_king_kong_snc_45.7826_11.4334.json,custom
45.781671,11.438793,ov_dal_pelado_45.7817_11.4388,Dal Pelado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/dal_pelado_45.7817_11.4388.json,custom
45.871409,11.652561,ov_osteria_piangrande_45.8714_11.6526,Osteria Piangrande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/osteria_piangrande_45.8714_11.6526.json,custom
45.826072,11.406629,osm_malga_roccolo_45.8261_11.4066,Malga Roccolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/malga_roccolo_45.8261_11.4066.json,custom
45.817410,11.434350,ov_barricatella_45.8174_11.4344,Barricatella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/barricatella_45.8174_11.4344.json,custom
45.799644,11.428124,ov_la_barricata_2024_45.7996_11.4281,La Barricata 2024,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/la_barricata_2024_45.7996_11.4281.json,custom
45.784865,11.421133,ov_bar_blue_melody_di_chen_jie_45.7849_11.4211,Bar Blue Melody Di Chen Jie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/bar_blue_melody_di_chen_jie_45.7849_11.4211.json,custom
45.786753,11.421527,ov_el_baretto_45.7868_11.4215,El Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/el_baretto_45.7868_11.4215.json,custom
45.786725,11.421887,ov_caffe_el_giornale_45.7867_11.4219,Caffe El Giornale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/caffe_el_giornale_45.7867_11.4219.json,custom
45.786693,11.421622,osm_caff__el_giornale_45.7867_11.4216,Caffè el Giornale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/caff_el_giornale_45.7867_11.4216.json,custom
45.794080,11.434728,osm_osteria_barricatella_45.7941_11.4347,Osteria Barricatella,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/osteria_barricatella_45.7941_11.4347.json,custom
45.811903,11.395371,ov_area_monumentale_del_monte_cengio_45.8119_11.3954,Area Monumentale del Monte Cengio,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/area_monumentale_del_monte_cengio_45.8119_11.3954.json,custom
45.786270,11.420715,ov_biblioteca_cogollo_del_cengio_45.7863_11.4207,Biblioteca Cogollo del Cengio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/biblioteca_cogollo_del_cengio_45.7863_11.4207.json,custom
45.786430,11.420801,osm_biblioteca_comunale_45.7864_11.4208,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cogollo_del_cengio/pages/biblioteca_comunale_45.7864_11.4208.json,custom
