# lat,lng,id,name,building_type,type,url,page_type
# Guidonia Montecelio -- Tutti
42.007767,12.691006,ov_ristorante_il_professore_42.0078_12.6910,Ristorante il Professore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/ristorante_il_professore_42.0078_12.6910.json,custom
42.003254,12.718970,ov_bottega_4_0_42.0033_12.7190,Bottega 4.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/bottega_40_42.0033_12.7190.json,custom
42.001995,12.716568,ov_ristorante_due_lupi_42.0020_12.7166,Ristorante Due Lupi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/ristorante_due_lupi_42.0020_12.7166.json,custom
42.006432,12.754599,ov_amadeus_ristorante_42.0064_12.7546,Amadeus Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/amadeus_ristorante_42.0064_12.7546.json,custom
42.004383,12.746941,ov_ristorante_amadeus_42.0044_12.7469,Ristorante Amadeus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/ristorante_amadeus_42.0044_12.7469.json,custom
42.002524,12.752856,ov_zerozero_42.0025_12.7529,Zerozero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/zerozero_42.0025_12.7529.json,custom
42.012968,12.739015,ov_villa_dei_romani_42.0130_12.7390,Villa Dei Romani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/villa_dei_romani_42.0130_12.7390.json,custom
42.020513,12.743688,ov_spadaro_42.0205_12.7437,Spadaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/spadaro_42.0205_12.7437.json,custom
42.020529,12.743821,ov_ristorante_bisteccheria_da_pistola_42.0205_12.7438,Ristorante Bisteccheria Da Pistola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/ristorante_bisteccheria_da_pistola_42.0205_12.7438.json,custom
42.020760,12.743750,ov_vicolo_san_giovanni_42.0208_12.7438,Vicolo San Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/vicolo_san_giovanni_42.0208_12.7438.json,custom
42.021263,12.743504,ov_la_triade_pizzeria_42.0213_12.7435,La Triade Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/la_triade_pizzeria_42.0213_12.7435.json,custom
42.021233,12.743190,ov_pizzeria_5_scalini_42.0212_12.7432,Pizzeria 5 Scalini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/pizzeria_5_scalini_42.0212_12.7432.json,custom
42.020296,12.743780,osm_spadaro_42.0203_12.7438,Spadaro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/spadaro_42.0203_12.7438.json,custom
42.001832,12.715627,ov_locanda_2019_42.0018_12.7156,Locanda 2019,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/locanda_2019_42.0018_12.7156.json,custom
42.004460,12.720268,ov_bar_ilaria_42.0045_12.7203,Bar Ilaria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/bar_ilaria_42.0045_12.7203.json,custom
42.010136,12.748109,ov_bar_conca_d_oro_42.0101_12.7481,Bar Conca D'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/bar_conca_doro_42.0101_12.7481.json,custom
42.021013,12.743631,ov_zanzibar_montecelio_42.0210_12.7436,ZanziBar Montecelio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/zanzibar_montecelio_42.0210_12.7436.json,custom
42.021317,12.743536,ov_new_giusy_bar_42.0213_12.7435,New Giusy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/new_giusy_bar_42.0213_12.7435.json,custom
42.021295,12.743533,ov_bar_villanova_42.0213_12.7435,Bar Villanova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/bar_villanova_42.0213_12.7435.json,custom
42.000679,12.726183,ov_palestra_comunale_42.0007_12.7262,Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/palestra_comunale_42.0007_12.7262.json,custom
42.000650,12.728585,ov_centro_sportivo_morgana_42.0006_12.7286,Centro Sportivo Morgana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/centro_sportivo_morgana_42.0006_12.7286.json,custom
42.010168,12.740864,ov_associazione_anemos_centro_yoga_shiva_sh_42.0102_12.7409,Associazione Anemos Centro Yoga Shiva Shakti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/associazione_anemos_centro_yoga_shiva_sh_42.0102_12.7409.json,custom
42.018676,12.742044,ov_museo_archeologico_rodolfo_lanciani_42.0187_12.7420,Museo Archeologico Rodolfo Lanciani,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/museo_archeologico_rodolfo_lanciani_42.0187_12.7420.json,custom
42.019689,12.743596,ov_arca_guidonia_montecelio_42.0197_12.7436,ARCA Guidonia Montecelio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/guidonia_montecelio/pages/arca_guidonia_montecelio_42.0197_12.7436.json,custom
