# lat,lng,id,name,building_type,type,url,page_type
# Borore -- Tutti
40.220742,8.807122,ov_pizzeria_duos_nuraghes_40.2207_8.8071,Pizzeria Duos Nuraghes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/borore/pages/pizzeria_duos_nuraghes_40.2207_8.8071.json,custom
40.208026,8.810611,ov_agriturismo_sangiuseppe_40.2080_8.8106,Agriturismo SanGiuseppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/borore/pages/agriturismo_sangiuseppe_40.2080_8.8106.json,custom
40.214104,8.803367,ov_pizzeria_4_mori_40.2141_8.8034,Pizzeria 4 Mori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/borore/pages/pizzeria_4_mori_40.2141_8.8034.json,custom
40.213200,8.803205,ov_macondo_trattoria___pub_40.2132_8.8032,Macondo Trattoria - Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/borore/pages/macondo_trattoria_-_pub_40.2132_8.8032.json,custom
40.208768,8.785314,osm_ristorante_pizzeria_le_cupole_borore_40.2088_8.7853,Ristorante pizzeria Le Cupole Borore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/borore/pages/ristorante_pizzeria_le_cupole_borore_40.2088_8.7853.json,custom
40.213274,8.803359,osm_trattoria_macondo_40.2133_8.8034,Trattoria Macondo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/borore/pages/trattoria_macondo_40.2133_8.8034.json,custom
40.214999,8.801891,ov_city_bar_40.2150_8.8019,City Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/borore/pages/city_bar_40.2150_8.8019.json,custom
40.216700,8.800000,ov_golds_club_2_40.2167_8.8000,Golds club 2,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/borore/pages/golds_club_2_40.2167_8.8000.json,custom
40.213734,8.803328,osm_poste_italiane_40.2137_8.8033,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/borore/pages/poste_italiane_40.2137_8.8033.json,custom
40.212607,8.803572,ov_biblioteca_comunale_di_borore_40.2126_8.8036,Biblioteca comunale di Borore,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/borore/pages/biblioteca_comunale_di_borore_40.2126_8.8036.json,custom
