# lat,lng,id,name,building_type,type,url,page_type
# San Giorgio delle Pertiche -- Tutti
45.514573,11.883139,ov_pizzeria_bice_45.5146_11.8831,Pizzeria Bice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/pizzeria_bice_45.5146_11.8831.json,custom
45.517495,11.884457,ov_ristorante_bar_pizzeria_cavino_45.5175_11.8845,Ristorante Bar Pizzeria Cavino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/ristorante_bar_pizzeria_cavino_45.5175_11.8845.json,custom
45.535429,11.903516,ov_ristorante_da_amedeo_45.5354_11.9035,Ristorante Da Amedeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/ristorante_da_amedeo_45.5354_11.9035.json,custom
45.525522,11.896868,ov_al_gallo_d_oro_45.5255_11.8969,Al Gallo D'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/al_gallo_doro_45.5255_11.8969.json,custom
45.532819,11.871918,ov_civico_99_45.5328_11.8719,Civico 99,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/civico_99_45.5328_11.8719.json,custom
45.539948,11.874907,ov_pizzeria_da_freddy_45.5399_11.8749,Pizzeria Da Freddy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/pizzeria_da_freddy_45.5399_11.8749.json,custom
45.536974,11.873116,ov_pizzeria_l_arca_45.5370_11.8731,Pizzeria L'Arca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/pizzeria_larca_45.5370_11.8731.json,custom
45.539620,11.924081,ov_il_gusto_della_scelta_45.5396_11.9241,Il Gusto della Scelta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/il_gusto_della_scelta_45.5396_11.9241.json,custom
45.540662,11.922736,ov_mcdonald_s_45.5407_11.9227,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/mcdonalds_45.5407_11.9227.json,custom
45.539974,11.907489,ov_sapor_di_pizza_45.5400_11.9075,Sapor di pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/sapor_di_pizza_45.5400_11.9075.json,custom
45.540503,11.909002,ov_le_macine_45.5405_11.9090,Le Macine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/le_macine_45.5405_11.9090.json,custom
45.541276,11.910922,ov_dl_srl_45.5413_11.9109,DL Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/dl_srl_45.5413_11.9109.json,custom
45.540191,11.906476,ov_la_bottega_dei_sapori_45.5402_11.9065,La Bottega Dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/la_bottega_dei_sapori_45.5402_11.9065.json,custom
45.542260,11.921847,osm_trattoria_dai_spigoi_45.5423_11.9218,Trattoria Dai Spigoi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/trattoria_dai_spigoi_45.5423_11.9218.json,custom
45.514753,11.883068,ov_pari_s_bistrot_bar_45.5148_11.8831,Pari's Bistrot Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/paris_bistrot_bar_45.5148_11.8831.json,custom
45.514736,11.883187,ov_mirra_caf__45.5147_11.8832,Mirra Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/mirra_caf_45.5147_11.8832.json,custom
45.526307,11.916666,ov_olimpic_bar_45.5263_11.9167,Olimpic Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/olimpic_bar_45.5263_11.9167.json,custom
45.541482,11.912074,ov_bar_centrale_45.5415_11.9121,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/bar_centrale_45.5415_11.9121.json,custom
45.543370,11.878020,ov_mabruk_bar_45.5434_11.8780,Mabruk Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/mabruk_bar_45.5434_11.8780.json,custom
45.544061,11.876061,ov_baricentro_45.5441_11.8761,Baricentro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/baricentro_45.5441_11.8761.json,custom
45.544421,11.875715,ov_essemme_wine_45.5444_11.8757,Essemme Wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/essemme_wine_45.5444_11.8757.json,custom
45.547176,11.923851,osm_vega_caf__45.5472_11.9239,VEGA Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/vega_caf_45.5472_11.9239.json,custom
45.526451,11.916315,ov_holoserike_45.5265_11.9163,Holoserike,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/holoserike_45.5265_11.9163.json,custom
45.526420,11.916911,ov_asd_alla_sbarra_45.5264_11.9169,Asd Alla Sbarra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_giorgio_delle_pertiche/pages/asd_alla_sbarra_45.5264_11.9169.json,custom
