# lat,lng,id,name,building_type,type,url,page_type
# genova -- bars_cafes
44.475647,8.897700,ov_macha_pok__genova_l_aquilone_44.4756_8.8977,Macha Pokè Genova L'Aquilone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/genova/pages/macha_pok_genova_laquilone_44.4756_8.8977.json,custom
44.475718,8.900339,ov_vaniti_cafe_m_44.4757_8.9003,Vaniti Cafe M,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/genova/pages/vaniti_cafe_m_44.4757_8.9003.json,custom
44.473691,8.912413,ov_bar_boom_44.4737_8.9124,Bar Boom,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/genova/pages/bar_boom_44.4737_8.9124.json,custom
44.470829,8.904871,ov_ekaf_industria_nazionale_del_caffe_44.4708_8.9049,Ekaf Industria Nazionale del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/genova/pages/ekaf_industria_nazionale_del_caffe_44.4708_8.9049.json,custom
44.470994,8.903296,ov_bar_lilly_44.4710_8.9033,Bar Lilly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/genova/pages/bar_lilly_44.4710_8.9033.json,custom
44.470207,8.905044,ov_cellini_caff__44.4702_8.9050,Cellini Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/genova/pages/cellini_caff_44.4702_8.9050.json,custom
44.464703,8.904104,ov_bar_la_locomotiva_44.4647_8.9041,Bar La Locomotiva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/genova/pages/bar_la_locomotiva_44.4647_8.9041.json,custom
44.469616,8.904757,ov_vanity_caf__44.4696_8.9048,Vanity Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/genova/pages/vanity_caf_44.4696_8.9048.json,custom
44.468344,8.899282,ov_bar_les_rouges_di_rossi_elena_44.4683_8.8993,Bar Les Rouges Di Rossi Elena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/genova/pages/bar_les_rouges_di_rossi_elena_44.4683_8.8993.json,custom
44.460332,8.889874,ov_bar_l_incontro_44.4603_8.8899,Bar L'Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/genova/pages/bar_lincontro_44.4603_8.8899.json,custom
44.459510,8.902176,ov_sande_bar_44.4595_8.9022,Sande Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/genova/pages/sande_bar_44.4595_8.9022.json,custom
44.459382,8.901374,ov_bar_centro_44.4594_8.9014,Bar Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/genova/pages/bar_centro_44.4594_8.9014.json,custom
44.459310,8.901968,ov_bar_voglia_di_caff__44.4593_8.9020,Bar Voglia di Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/genova/pages/bar_voglia_di_caff_44.4593_8.9020.json,custom
44.459473,8.902340,ov_bar_gelateria_pasticceria_dolci_momenti_44.4595_8.9023,Bar gelateria pasticceria Dolci Momenti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/genova/pages/bar_gelateria_pasticceria_dolci_momenti_44.4595_8.9023.json,custom
