# lat,lng,id,name,building_type,type,url,page_type
# tombolo -- Tutti
45.653445,11.826547,ov_pizzeria_la_tavernetta_45.6534_11.8265,Pizzeria La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/pizzeria_la_tavernetta_45.6534_11.8265.json,custom
45.647004,11.828310,ov_trattoria_ai_mediatori_45.6470_11.8283,Trattoria Ai Mediatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/trattoria_ai_mediatori_45.6470_11.8283.json,custom
45.624919,11.827424,ov_il_fionco_ristorante___pizzeria_45.6249_11.8274,Il Fionco Ristorante & Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/il_fionco_ristorante_pizzeria_45.6249_11.8274.json,custom
45.624894,11.827683,ov_harmonie_bistrot_45.6249_11.8277,Harmonie Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/harmonie_bistrot_45.6249_11.8277.json,custom
45.625841,11.823539,ov_bar_trattoria_da_kina_45.6258_11.8235,Bar Trattoria DA KINA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/bar_trattoria_da_kina_45.6258_11.8235.json,custom
45.626355,11.820437,ov_peccati_di_gola_sas_di_dal_molin_dario_45.6264_11.8204,Peccati di Gola SAS di dal Molin Dario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/peccati_di_gola_sas_di_dal_molin_dario_45.6264_11.8204.json,custom
45.626096,11.821395,ov_pasticceria_cremcaramel_45.6261_11.8214,Pasticceria Cremcaramel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/pasticceria_cremcaramel_45.6261_11.8214.json,custom
45.650231,11.828490,ov_cheers_pub_45.6502_11.8285,Cheers Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/cheers_pub_45.6502_11.8285.json,custom
45.649251,11.824489,ov_esse_n_bar_45.6493_11.8245,Esse'n Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/essen_bar_45.6493_11.8245.json,custom
45.644115,11.831439,ov_bar__n_on_45.6441_11.8314,Bar ÙNÌON,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/bar_non_45.6441_11.8314.json,custom
45.644235,11.831411,ov_piantella_jessica_45.6442_11.8314,Piantella Jessica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/piantella_jessica_45.6442_11.8314.json,custom
45.647183,11.827868,ov_bar_centrale_45.6472_11.8279,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/bar_centrale_45.6472_11.8279.json,custom
45.647194,11.828320,ov_caf__la_plaza_45.6472_11.8283,Café La Plaza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/caf_la_plaza_45.6472_11.8283.json,custom
45.646825,11.826735,ov_bar_dae_tose_45.6468_11.8267,Bar Dae Tose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/bar_dae_tose_45.6468_11.8267.json,custom
45.645237,11.813202,ov_bar_red_steel_45.6452_11.8132,Bar Red Steel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/bar_red_steel_45.6452_11.8132.json,custom
45.624955,11.829037,ov_jlb_tabaccheria_bar_alimentari_45.6250_11.8290,JLB Tabaccheria Bar Alimentari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/jlb_tabaccheria_bar_alimentari_45.6250_11.8290.json,custom
45.626088,11.823004,ov_bar_nel_mezzo_45.6261_11.8230,Bar Nel Mezzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tombolo/pages/bar_nel_mezzo_45.6261_11.8230.json,custom
