# lat,lng,id,name,building_type,type,url,page_type
# Vallarsa -- Tutti
45.745547,11.167402,ov_malga_bovetal_45.7455_11.1674,Malga Bovetal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vallarsa/pages/malga_bovetal_45.7455_11.1674.json,custom
45.760108,11.173067,osm_albergo_al_passo_45.7601_11.1731,Albergo al Passo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vallarsa/pages/albergo_al_passo_45.7601_11.1731.json,custom
45.779529,11.105128,osm_passo_buole_45.7795_11.1051,Passo Buole,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vallarsa/pages/passo_buole_45.7795_11.1051.json,custom
45.794590,11.106862,ov_bar_jolly_45.7946_11.1069,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vallarsa/pages/bar_jolly_45.7946_11.1069.json,custom
45.780613,11.104874,ov_sant_anna___vallarsa_45.7806_11.1049,Sant'anna - Vallarsa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vallarsa/pages/santanna_-_vallarsa_45.7806_11.1049.json,custom
45.782776,11.118460,ov_bar_pizzeria_l_acquario_45.7828_11.1185,Bar Pizzeria L'Acquario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vallarsa/pages/bar_pizzeria_lacquario_45.7828_11.1185.json,custom
45.760595,11.172065,ov_miramonti_45.7606_11.1721,Miramonti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vallarsa/pages/miramonti_45.7606_11.1721.json,custom
45.757705,11.163243,ov_refreshments_magna_and_drink_45.7577_11.1632,Refreshments Magna and Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vallarsa/pages/refreshments_magna_and_drink_45.7577_11.1632.json,custom
45.777602,11.107350,ov_circolo_lamber_45.7776_11.1074,Circolo Lamber,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vallarsa/pages/circolo_lamber_45.7776_11.1074.json,custom
45.779640,11.104470,ov_museo_della_civilt__contadina_45.7796_11.1045,Museo Della Civiltà Contadina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vallarsa/pages/museo_della_civilt_contadina_45.7796_11.1045.json,custom
45.915440,11.009662,ov_biblioteca_pubblica_comunale_di_vallarsa_45.9154_11.0097,Biblioteca pubblica comunale di Vallarsa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vallarsa/pages/biblioteca_pubblica_comunale_di_vallarsa_45.9154_11.0097.json,custom
45.782367,11.116005,ov_biblioteca_comunale_vallarsa_45.7824_11.1160,Biblioteca Comunale Vallarsa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vallarsa/pages/biblioteca_comunale_vallarsa_45.7824_11.1160.json,custom
