# lat,lng,id,name,building_type,type,url,page_type
# barberino_di_mugello -- Tutti
44.077712,11.281354,ov_ristorante_sergente_snc_44.0777_11.2814,Ristorante Sergente Snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/ristorante_sergente_snc_44.0777_11.2814.json,custom
44.028873,11.225646,ov_mychef_44.0289_11.2256,Mychef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/mychef_44.0289_11.2256.json,custom
44.028943,11.225656,ov_my_chef_aglio_est_44.0289_11.2257,My Chef Aglio Est,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/my_chef_aglio_est_44.0289_11.2257.json,custom
44.029178,11.225811,ov_autogrill_aglio_44.0292_11.2258,Autogrill Aglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/autogrill_aglio_44.0292_11.2258.json,custom
43.992466,11.234606,ov_barone_rosso_43.9925_11.2346,Barone Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/barone_rosso_43.9925_11.2346.json,custom
43.991633,11.233308,ov_san_frediano_1890_43.9916_11.2333,San Frediano 1890,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/san_frediano_1890_43.9916_11.2333.json,custom
43.985031,11.215909,ov_il_torracchione_43.9850_11.2159,Il Torracchione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/il_torracchione_43.9850_11.2159.json,custom
43.985135,11.215536,ov_farinella_43.9851_11.2155,Farinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/farinella_43.9851_11.2155.json,custom
43.985469,11.214229,ov_wok_43.9855_11.2142,Wok,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/wok_43.9855_11.2142.json,custom
44.023009,11.195783,ov_agriturismo_rimaggiori_44.0230_11.1958,Agriturismo Rimaggiori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/agriturismo_rimaggiori_44.0230_11.1958.json,custom
43.960751,11.214772,ov_ristorante_il_paiolo_43.9608_11.2148,Ristorante Il Paiolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/ristorante_il_paiolo_43.9608_11.2148.json,custom
43.984473,11.215085,ov_poke_house___barberino_43.9845_11.2151,Poke House - Barberino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/poke_house_-_barberino_43.9845_11.2151.json,custom
43.981808,11.214754,ov_bialetti_outlet_43.9818_11.2148,Bialetti Outlet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/bialetti_outlet_43.9818_11.2148.json,custom
43.981549,11.214842,ov_osteria_de_bengodi_43.9815_11.2148,Osteria de Bengodi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/osteria_de_bengodi_43.9815_11.2148.json,custom
43.982172,11.214854,ov_ristorante_pizzeria_il_colle_43.9822_11.2149,Ristorante Pizzeria Il Colle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/ristorante_pizzeria_il_colle_43.9822_11.2149.json,custom
43.981314,11.215602,ov_ristorante_marisa_43.9813_11.2156,Ristorante Marisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/ristorante_marisa_43.9813_11.2156.json,custom
43.981180,11.216017,ov_ristorante_cosimo_de__medici_43.9812_11.2160,Ristorante Cosimo De' Medici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/ristorante_cosimo_de_medici_43.9812_11.2160.json,custom
43.984594,11.217097,ov_baccanale_firenze_43.9846_11.2171,Baccanale Firenze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/baccanale_firenze_43.9846_11.2171.json,custom
43.980395,11.218729,ov_mcdonald_s_43.9804_11.2187,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/mcdonalds_43.9804_11.2187.json,custom
43.980389,11.219379,ov_ristorante_la_cavallina_43.9804_11.2194,Ristorante La Cavallina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/ristorante_la_cavallina_43.9804_11.2194.json,custom
43.980894,11.220386,ov_ondalunga_43.9809_11.2204,OndaLunga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/ondalunga_43.9809_11.2204.json,custom
43.980899,11.220382,ov_ristorante_pizzeria_barberino_di_mugello_43.9809_11.2204,Ristorante Pizzeria Barberino di Mugello - Ondalunga -,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/ristorante_pizzeria_barberino_di_mugello_43.9809_11.2204.json,custom
43.977055,11.223224,ov_ristorante_il_paiolo_43.9771_11.2232,Ristorante Il Paiolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/barberino_di_mugello/pages/ristorante_il_paiolo_43.9771_11.2232.json,custom
