# lat,lng,id,name,building_type,type,url,page_type
# agno -- Tutti
45.997404,8.900191,ov_aram_kebab_45.9974_8.9002,Aram Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agno/pages/aram_kebab_45.9974_8.9002.json,custom
45.995695,8.898889,ov_grotto_reina_45.9957_8.8989,Grotto Reina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agno/pages/grotto_reina_45.9957_8.8989.json,custom
45.996171,8.898968,ov_ristorante_grotto_da_giuliano_45.9962_8.8990,Ristorante Grotto da Giuliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agno/pages/ristorante_grotto_da_giuliano_45.9962_8.8990.json,custom
45.995938,8.898965,ov_ristorante_cavagna_45.9959_8.8990,Ristorante Cavagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agno/pages/ristorante_cavagna_45.9959_8.8990.json,custom
45.996803,8.899404,ov_caff__bar_centrale_45.9968_8.8994,Caffè-Bar Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agno/pages/caff-bar_centrale_45.9968_8.8994.json,custom
45.996613,8.899605,ov_ristorante_pizzeria_soldati_45.9966_8.8996,Ristorante Pizzeria Soldati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agno/pages/ristorante_pizzeria_soldati_45.9966_8.8996.json,custom
46.001936,8.897650,ov_grott_dal_fuin_46.0019_8.8977,Grott dal Fuin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agno/pages/grott_dal_fuin_46.0019_8.8977.json,custom
46.009345,8.904152,ov_la_rocca_46.0093_8.9042,La Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agno/pages/la_rocca_46.0093_8.9042.json,custom
46.009332,8.904008,ov_ristorante_pizzeria_la_tavernetta_46.0093_8.9040,Ristorante Pizzeria La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agno/pages/ristorante_pizzeria_la_tavernetta_46.0093_8.9040.json,custom
46.011250,8.905848,ov_pizza_in_46.0112_8.9058,Pizza In,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/agno/pages/pizza_in_46.0112_8.9058.json,custom
