# lat,lng,id,name,building_type,type,url,page_type
# Campomorone -- Tutti
44.536981,8.883569,ov_ristorante_pizzeria_moretto_44.5370_8.8836,Ristorante Pizzeria Moretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/ristorante_pizzeria_moretto_44.5370_8.8836.json,custom
44.527269,8.867539,ov_da_iolanda_44.5273_8.8675,Da Iolanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/da_iolanda_44.5273_8.8675.json,custom
44.513547,8.877924,ov_il_girasole_44.5135_8.8779,Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/il_girasole_44.5135_8.8779.json,custom
44.522300,8.884653,ov_il_cucco_44.5223_8.8847,Il Cucco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/il_cucco_44.5223_8.8847.json,custom
44.506506,8.893029,ov_trattoria_rensin_44.5065_8.8930,Trattoria Rensin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/trattoria_rensin_44.5065_8.8930.json,custom
44.506591,8.893113,ov_la_tavernetta_44.5066_8.8931,La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/la_tavernetta_44.5066_8.8931.json,custom
44.507260,8.890328,ov_il_girasole_44.5073_8.8903,Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/il_girasole_44.5073_8.8903.json,custom
44.507895,8.889343,ov_la_mortazza_44.5079_8.8893,La Mortazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/la_mortazza_44.5079_8.8893.json,custom
44.511209,8.879501,ov_trattoria_parodi_44.5112_8.8795,Trattoria Parodi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/trattoria_parodi_44.5112_8.8795.json,custom
44.508746,8.885221,osm_mima_s_pizzeria_da_asporto_44.5087_8.8852,MiMa's Pizzeria da asporto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/mimas_pizzeria_da_asporto_44.5087_8.8852.json,custom
44.506512,8.893196,osm_la_tavernetta_di_vincenzo_44.5065_8.8932,La Tavernetta di Vincenzo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/la_tavernetta_di_vincenzo_44.5065_8.8932.json,custom
44.509647,8.885048,osm_il_tempio_della_pizza_44.5096_8.8850,Il Tempio della Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/il_tempio_della_pizza_44.5096_8.8850.json,custom
44.504160,8.894220,ov_carbone_di_travi_mauro_44.5042_8.8942,Carbone di Travi Mauro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/carbone_di_travi_mauro_44.5042_8.8942.json,custom
44.506473,8.893366,ov_bar_caffetteria_kevin_44.5065_8.8934,Bar Caffetteria Kevin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/bar_caffetteria_kevin_44.5065_8.8934.json,custom
44.506701,8.892104,ov_cafe_della_piazza_44.5067_8.8921,Cafe della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/cafe_della_piazza_44.5067_8.8921.json,custom
44.507739,8.889744,ov_moi_bar_44.5077_8.8897,moi bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/moi_bar_44.5077_8.8897.json,custom
