# lat,lng,id,name,building_type,type,url,page_type
# campomorone -- restaurants.csv
44.536981,8.883569,ov_ristorante_pizzeria_moretto_44.5370_8.8836,Ristorante Pizzeria Moretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/ristorante_pizzeria_moretto_44.5370_8.8836.json,custom
44.527269,8.867539,ov_da_iolanda_44.5273_8.8675,Da Iolanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/da_iolanda_44.5273_8.8675.json,custom
44.513547,8.877924,ov_il_girasole_44.5135_8.8779,Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/il_girasole_44.5135_8.8779.json,custom
44.522300,8.884653,ov_il_cucco_44.5223_8.8847,Il Cucco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/il_cucco_44.5223_8.8847.json,custom
44.506506,8.893029,ov_trattoria_rensin_44.5065_8.8930,Trattoria Rensin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/trattoria_rensin_44.5065_8.8930.json,custom
44.506591,8.893113,ov_la_tavernetta_44.5066_8.8931,La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/la_tavernetta_44.5066_8.8931.json,custom
44.507260,8.890328,ov_il_girasole_44.5073_8.8903,Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/il_girasole_44.5073_8.8903.json,custom
44.507895,8.889343,ov_la_mortazza_44.5079_8.8893,La Mortazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/la_mortazza_44.5079_8.8893.json,custom
44.511209,8.879501,ov_trattoria_parodi_44.5112_8.8795,Trattoria Parodi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/trattoria_parodi_44.5112_8.8795.json,custom
44.508746,8.885221,osm_mima_s_pizzeria_da_asporto_44.5087_8.8852,MiMa's Pizzeria da asporto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/mimas_pizzeria_da_asporto_44.5087_8.8852.json,custom
44.506512,8.893196,osm_la_tavernetta_di_vincenzo_44.5065_8.8932,La Tavernetta di Vincenzo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/la_tavernetta_di_vincenzo_44.5065_8.8932.json,custom
44.509647,8.885048,osm_il_tempio_della_pizza_44.5096_8.8850,Il Tempio della Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/il_tempio_della_pizza_44.5096_8.8850.json,custom
44.516948,8.804092,ov_trattoria_la_chelina_44.5169_8.8041,Trattoria La Chelina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/trattoria_la_chelina_44.5169_8.8041.json,custom
44.514327,8.810182,ov_albergo_pino_44.5143_8.8102,Albergo Pino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/campomorone/pages/albergo_pino_44.5143_8.8102.json,custom
