# lat,lng,id,name,building_type,type,url,page_type
# Cautano -- Tutti
41.138133,14.609655,ov_masseria_montenero_41.1381_14.6097,Masseria Montenero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cautano/pages/masseria_montenero_41.1381_14.6097.json,custom
41.139200,14.601867,ov_il_tasso_del_taburno_area_pic_nic__macel_41.1392_14.6019,"Il Tasso del Taburno Area Pic-Nic, Macelleria, Ristoro Agric",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cautano/pages/il_tasso_del_taburno_area_pic-nic_macell_41.1392_14.6019.json,custom
41.152568,14.649824,ov_il_portichetto_41.1526_14.6498,Il Portichetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cautano/pages/il_portichetto_41.1526_14.6498.json,custom
41.139036,14.632913,osm_al_poggio_antico_41.1390_14.6329,Al Poggio Antico,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cautano/pages/al_poggio_antico_41.1390_14.6329.json,custom
41.147150,14.639919,ov_bar_italia_41.1472_14.6399,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cautano/pages/bar_italia_41.1472_14.6399.json,custom
41.147999,14.640853,ov_makia_cafe_41.1480_14.6409,Makia Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cautano/pages/makia_cafe_41.1480_14.6409.json,custom
41.150112,14.643517,ov_bar_conte_41.1501_14.6435,Bar Conte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cautano/pages/bar_conte_41.1501_14.6435.json,custom
41.149541,14.642474,ov_rafael_bar_41.1495_14.6425,Rafael Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cautano/pages/rafael_bar_41.1495_14.6425.json,custom
41.146898,14.643919,ov_polivalente_41.1469_14.6439,Polivalente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cautano/pages/polivalente_41.1469_14.6439.json,custom
41.147882,14.641518,ov_nina_casa_galleria_fiera_41.1479_14.6415,NINA Casa.Galleria.Fiera,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cautano/pages/nina_casagalleriafiera_41.1479_14.6415.json,custom
41.147563,14.642270,osm_poste_italiane_41.1476_14.6423,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cautano/pages/poste_italiane_41.1476_14.6423.json,custom
