# lat,lng,id,name,building_type,type,url,page_type
# peschiera_borromeo -- gyms
45.425748,9.289942,ov_factory_fitness_45.4257_9.2899,Factory Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/factory_fitness_45.4257_9.2899.json,custom
45.425780,9.298789,ov_personal_milano_45.4258_9.2988,Personal Milano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/personal_milano_45.4258_9.2988.json,custom
45.427676,9.295619,ov_quadrifoglio_swim_and_fitness_45.4277_9.2956,Quadrifoglio Swim and Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/quadrifoglio_swim_and_fitness_45.4277_9.2956.json,custom
45.427832,9.295641,ov_seasub_45.4278_9.2956,SeaSub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/seasub_45.4278_9.2956.json,custom
45.430849,9.293622,ov_centro_sportivo_borsellino___peschiera_b_45.4308_9.2936,Centro Sportivo Borsellino - Peschiera Borromeo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/centro_sportivo_borsellino_-_peschiera_b_45.4308_9.2936.json,custom
45.430309,9.297771,ov_arcieri_del_castello_45.4303_9.2978,Arcieri del Castello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/arcieri_del_castello_45.4303_9.2978.json,custom
45.430829,9.284785,ov_model_drome_45.4308_9.2848,Model Drome,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/model_drome_45.4308_9.2848.json,custom
45.431669,9.325639,ov_fortitudo_training_academy_45.4317_9.3256,Fortitudo Training Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/fortitudo_training_academy_45.4317_9.3256.json,custom
45.432142,9.323540,ov_alfa_dance_studio_45.4321_9.3235,Alfa Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/alfa_dance_studio_45.4321_9.3235.json,custom
45.432110,9.323330,ov_beta_pilates_45.4321_9.3233,Beta Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/beta_pilates_45.4321_9.3233.json,custom
45.432399,9.312398,ov_master_pilates_45.4324_9.3124,Master Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/master_pilates_45.4324_9.3124.json,custom
45.434568,9.315436,ov_pm_fitness_45.4346_9.3154,PM Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/pm_fitness_45.4346_9.3154.json,custom
45.440189,9.295066,ov_spazio_danza_a_s_d_45.4402_9.2951,Spazio Danza A.S.D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/spazio_danza_asd_45.4402_9.2951.json,custom
45.440141,9.295066,ov_kodokan_milano_peschiera_b__45.4401_9.2951,Kodokan Milano Peschiera B.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/kodokan_milano_peschiera_b_45.4401_9.2951.json,custom
45.440038,9.295231,ov_asd_funakoshi_karate_club_45.4400_9.2952,Asd Funakoshi Karate Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/asd_funakoshi_karate_club_45.4400_9.2952.json,custom
45.442925,9.316032,ov_p___p_golf_school_45.4429_9.3160,P & P Golf School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/p_p_golf_school_45.4429_9.3160.json,custom
45.436918,9.312334,ov_be_your_time_45.4369_9.3123,Be Your Time,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/be_your_time_45.4369_9.3123.json,custom
45.452637,9.314843,ov_centro_ippico_il_quadrifoglio_45.4526_9.3148,Centro Ippico il Quadrifoglio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/centro_ippico_il_quadrifoglio_45.4526_9.3148.json,custom
45.446422,9.293943,ov_apo__san_carlo___polisportiva_45.4464_9.2939,APO  SAN CARLO - Polisportiva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/apo_san_carlo_-_polisportiva_45.4464_9.2939.json,custom
45.446463,9.287326,ov_seasub_45.4465_9.2873,Seasub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/seasub_45.4465_9.2873.json,custom
45.446023,9.287365,ov_isola_latina_45.4460_9.2874,Isola Latina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/peschiera_borromeo/pages/isola_latina_45.4460_9.2874.json,custom
