# lat,lng,id,name,building_type,type,url,page_type
# giba -- Tutti
39.068978,8.634438,ov_su_nuraghe_39.0690_8.6344,Su Nuraghe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/giba/pages/su_nuraghe_39.0690_8.6344.json,custom
39.071037,8.633301,ov_pizzeria_pulcinella_39.0710_8.6333,Pizzeria Pulcinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/giba/pages/pizzeria_pulcinella_39.0710_8.6333.json,custom
39.071909,8.636937,ov_locanda_ristorante_rosella_39.0719_8.6369,Locanda Ristorante Rosella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/giba/pages/locanda_ristorante_rosella_39.0719_8.6369.json,custom
39.070760,8.636104,ov_pizzeria_romina_39.0708_8.6361,Pizzeria Romina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/giba/pages/pizzeria_romina_39.0708_8.6361.json,custom
39.290520,8.947940,ov_oro_puro_caff____sardegna_39.2905_8.9479,Oro Puro Caffè - Sardegna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/giba/pages/oro_puro_caff_-_sardegna_39.2905_8.9479.json,custom
39.039529,8.570925,ov_la_playa_del_amor_39.0395_8.5709,La Playa Del Amor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/giba/pages/la_playa_del_amor_39.0395_8.5709.json,custom
39.070685,8.631005,ov_giba_39.0707_8.6310,Giba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/giba/pages/giba_39.0707_8.6310.json,custom
39.070939,8.632875,ov_muffin_bar_39.0709_8.6329,Muffin Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/giba/pages/muffin_bar_39.0709_8.6329.json,custom
39.071252,8.636296,ov_bar_della_piazzetta_39.0713_8.6363,Bar della Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/giba/pages/bar_della_piazzetta_39.0713_8.6363.json,custom
39.070282,8.636033,ov_zanzibar_caffetteria_39.0703_8.6360,Zanzibar Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/giba/pages/zanzibar_caffetteria_39.0703_8.6360.json,custom
39.072729,8.639959,ov_le_birre_di_margherita_39.0727_8.6400,Le birre di Margherita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/giba/pages/le_birre_di_margherita_39.0727_8.6400.json,custom
38.976492,8.703918,ov_ingrosso_bibite_due_esse_sessini_38.9765_8.7039,Ingrosso Bibite Due Esse Sessini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/giba/pages/ingrosso_bibite_due_esse_sessini_38.9765_8.7039.json,custom
39.044816,8.567118,ov_skyhigh_watersports_center_39.0448_8.5671,Skyhigh Watersports Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/giba/pages/skyhigh_watersports_center_39.0448_8.5671.json,custom
39.069440,8.628735,ov_sport_center_giba_via_pr_di_piemonte_14__39.0694_8.6287,Sport center giba via pr.di piemonte 14    cell3895267422  /,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/giba/pages/sport_center_giba_via_prdi_piemonte_14_c_39.0694_8.6287.json,custom
39.067526,8.634044,ov_stadio_comunale_giba_39.0675_8.6340,Stadio COMUNALE Giba,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/giba/pages/stadio_comunale_giba_39.0675_8.6340.json,custom
39.067113,8.633794,ov_campo_sportivo_comunale_giba_39.0671_8.6338,Campo Sportivo Comunale Giba,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/giba/pages/campo_sportivo_comunale_giba_39.0671_8.6338.json,custom
