# lat,lng,id,name,building_type,type,url,page_type
# Fontana Liri -- Tutti
41.624498,13.553949,ov_agriturismo_casale_sera_41.6245_13.5539,Agriturismo Casale Sera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fontana_liri/pages/agriturismo_casale_sera_41.6245_13.5539.json,custom
41.608576,13.550657,ov_pizzeria_colella_41.6086_13.5507,Pizzeria Colella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fontana_liri/pages/pizzeria_colella_41.6086_13.5507.json,custom
41.619149,13.550777,ov_poggio_antico_41.6191_13.5508,Poggio Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fontana_liri/pages/poggio_antico_41.6191_13.5508.json,custom
41.609194,13.550003,ov_artigiani_del_gusto_41.6092_13.5500,Artigiani del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fontana_liri/pages/artigiani_del_gusto_41.6092_13.5500.json,custom
41.613231,13.564402,ov_agriturismo_il_torrino_41.6132_13.5644,Agriturismo Il Torrino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fontana_liri/pages/agriturismo_il_torrino_41.6132_13.5644.json,custom
41.603871,13.552504,ov_caffe_grimaldi_street_food_41.6039_13.5525,Caffe Grimaldi Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fontana_liri/pages/caffe_grimaldi_street_food_41.6039_13.5525.json,custom
41.637294,13.561092,ov_bar_le_pucchietelle_41.6373_13.5611,Bar Le Pucchietelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fontana_liri/pages/bar_le_pucchietelle_41.6373_13.5611.json,custom
41.631450,13.554340,ov_bar_le_pucchietelle_food___more_41.6315_13.5543,Bar le pucchietelle food & more,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fontana_liri/pages/bar_le_pucchietelle_food_more_41.6315_13.5543.json,custom
41.607456,13.550502,ov_bar_2001_41.6075_13.5505,Bar 2001,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fontana_liri/pages/bar_2001_41.6075_13.5505.json,custom
41.608030,13.554184,ov_il_chiosco_del_lago_41.6080_13.5542,Il Chiosco Del Lago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/fontana_liri/pages/il_chiosco_del_lago_41.6080_13.5542.json,custom
