# lat,lng,id,name,building_type,type,url,page_type
# perfugas -- Tutti
40.829443,8.888825,ov_su_fogu_40.8294_8.8888,Su Fogu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/perfugas/pages/su_fogu_40.8294_8.8888.json,custom
40.834367,8.878481,ov_shabby_caf____pizzeria_florinas_40.8344_8.8785,Shabby Café & Pizzeria Florinas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/perfugas/pages/shabby_caf_pizzeria_florinas_40.8344_8.8785.json,custom
40.830766,8.885595,ov_pizzeria_d_asporto_l_arco_chiaramonti_40.8308_8.8856,Pizzeria d'asporto l'arco Chiaramonti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/perfugas/pages/pizzeria_dasporto_larco_chiaramonti_40.8308_8.8856.json,custom
40.829759,8.885341,ov_su_eranu_40.8298_8.8853,Su Eranu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/perfugas/pages/su_eranu_40.8298_8.8853.json,custom
40.811554,8.918375,ov_agriturismo_putzu_canu_40.8116_8.9184,Agriturismo Putzu Canu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/perfugas/pages/agriturismo_putzu_canu_40.8116_8.9184.json,custom
40.827880,8.887640,ov_beer_boom_baam_40.8279_8.8876,Beer Boom Baam,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/perfugas/pages/beer_boom_baam_40.8279_8.8876.json,custom
40.829903,8.884958,ov_da_manu_40.8299_8.8850,Da Manu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/perfugas/pages/da_manu_40.8299_8.8850.json,custom
40.828260,8.884871,ov_birrificio_canesciolto_40.8283_8.8849,Birrificio CANESCIOLTO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/perfugas/pages/birrificio_canesciolto_40.8283_8.8849.json,custom
40.829875,8.884773,ov_bar_il_ritrovo_40.8299_8.8848,Bar Il Ritrovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/perfugas/pages/bar_il_ritrovo_40.8299_8.8848.json,custom
40.829648,8.883857,ov_news_caff__40.8296_8.8839,News Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/perfugas/pages/news_caff_40.8296_8.8839.json,custom
40.834315,8.878258,ov_palestra_la_cultura_fisica_di_matteo_sin_40.8343_8.8783,Palestra LA CULTURA FISICA di Matteo Sini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/perfugas/pages/palestra_la_cultura_fisica_di_matteo_sin_40.8343_8.8783.json,custom
40.834913,8.887749,ov_map_museo_archeologico_paleobotanico_di__40.8349_8.8877,MAP Museo Archeologico Paleobotanico di Perfugas,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/perfugas/pages/map_museo_archeologico_paleobotanico_di__40.8349_8.8877.json,custom
40.828857,8.885673,ov_museaa_40.8289_8.8857,MUSEAA,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/perfugas/pages/museaa_40.8289_8.8857.json,custom
40.830908,8.888530,osm_poste_italiane_40.8309_8.8885,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/perfugas/pages/poste_italiane_40.8309_8.8885.json,custom
40.830151,8.887627,ov_sistema_bibliotecario_comuni_dell_anglon_40.8302_8.8876,Sistema Bibliotecario Comuni dell'Anglona e della Bassa Vall,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/perfugas/pages/sistema_bibliotecario_comuni_dellanglona_40.8302_8.8876.json,custom
