# lat,lng,id,name,building_type,type,url,page_type
# cazzago_san_martino -- Tutti
45.591348,10.047928,ov_trattoria_da_pierino_45.5913_10.0479,Trattoria da Pierino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/trattoria_da_pierino_45.5913_10.0479.json,custom
45.590712,10.035796,ov_ristorante_la_dama_bianca_45.5907_10.0358,Ristorante La Dama Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/ristorante_la_dama_bianca_45.5907_10.0358.json,custom
45.593898,10.009379,ov_agriturismo_le_fattorie_45.5939_10.0094,Agriturismo Le Fattorie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/agriturismo_le_fattorie_45.5939_10.0094.json,custom
45.593605,10.040435,ov_lievitiamo_45.5936_10.0404,LieviTiAmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/lievitiamo_45.5936_10.0404.json,custom
45.594400,10.046146,ov_pizzeria_la_rumelgia_45.5944_10.0461,Pizzeria La Rumelgia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/pizzeria_la_rumelgia_45.5944_10.0461.json,custom
45.597296,10.006819,ov_ristorante_il_priore_45.5973_10.0068,Ristorante Il Priore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/ristorante_il_priore_45.5973_10.0068.json,custom
45.593553,10.002576,ov_ristorante_pizzeria_sala_45.5936_10.0026,Ristorante Pizzeria Sala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/ristorante_pizzeria_sala_45.5936_10.0026.json,custom
45.576938,10.022624,ov_il_braciere_45.5769_10.0226,Il Braciere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/il_braciere_45.5769_10.0226.json,custom
45.582982,10.025720,ov_mama_s_pizza_45.5830_10.0257,Mama's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/mamas_pizza_45.5830_10.0257.json,custom
45.583781,10.021625,ov_pizzeria_da_abramo_45.5838_10.0216,Pizzeria Da Abramo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/pizzeria_da_abramo_45.5838_10.0216.json,custom
45.580245,9.999187,ov_franciacorta_45.5802_9.9992,Franciacorta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/franciacorta_45.5802_9.9992.json,custom
45.576837,10.022524,ov_ristorante_pizzeria_il_braciere_45.5768_10.0225,Ristorante Pizzeria Il Braciere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/ristorante_pizzeria_il_braciere_45.5768_10.0225.json,custom
45.568337,10.032313,ov_lupita_s_45.5683_10.0323,Lupita's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/lupitas_45.5683_10.0323.json,custom
45.568078,10.032176,ov_resco_pizzeria_e_steakhouse_45.5681_10.0322,Resco Pizzeria e Steakhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/resco_pizzeria_e_steakhouse_45.5681_10.0322.json,custom
45.558380,10.048708,ov_la_nuova_rimini_45.5584_10.0487,La Nuova Rimini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/la_nuova_rimini_45.5584_10.0487.json,custom
45.558178,10.043653,ov_trattoria_vecchia_lanterna_di_canova_e_b_45.5582_10.0437,Trattoria Vecchia Lanterna di Canova e Baronchelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/trattoria_vecchia_lanterna_di_canova_e_b_45.5582_10.0437.json,custom
45.556506,10.051546,ov_il_gelso_di_san_martino_srl_45.5565_10.0515,Il Gelso di San Martino Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/il_gelso_di_san_martino_srl_45.5565_10.0515.json,custom
45.556916,10.052416,ov_ristorante_bollicine_45.5569_10.0524,Ristorante Bollicine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/ristorante_bollicine_45.5569_10.0524.json,custom
45.542635,10.044926,ov_ristorante_pizzeria_al_vintiset_45.5426_10.0449,Ristorante Pizzeria Al Vintiset,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/ristorante_pizzeria_al_vintiset_45.5426_10.0449.json,custom
45.558182,10.043670,osm_bar_trattoria_le_iene_2_45.5582_10.0437,Bar Trattoria Le Iene 2,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/bar_trattoria_le_iene_2_45.5582_10.0437.json,custom
45.584580,10.026707,ov_north_cape_45.5846_10.0267,North Cape,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/north_cape_45.5846_10.0267.json,custom
45.589351,10.019886,ov_cali_s_cafe_45.5894_10.0199,Cali's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/calis_cafe_45.5894_10.0199.json,custom
45.593750,10.050399,ov_imperial_caf__45.5937_10.0504,Imperial Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/imperial_caf_45.5937_10.0504.json,custom
45.593240,10.040050,ov_bar_diamond_a_bornato_45.5932_10.0401,Bar Diamond a Bornato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/bar_diamond_a_bornato_45.5932_10.0401.json,custom
45.579785,10.026017,ov_proxima_45.5798_10.0260,Proxima,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/proxima_45.5798_10.0260.json,custom
45.580501,10.024052,ov_bar_gelateria_monia_45.5805_10.0241,Bar Gelateria Monia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/bar_gelateria_monia_45.5805_10.0241.json,custom
45.583541,10.018757,ov_bollicine_cafe_45.5835_10.0188,Bollicine Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/bollicine_cafe_45.5835_10.0188.json,custom
45.576202,10.026906,ov_the_rail_alchemist_bar_45.5762_10.0269,The Rail Alchemist Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/the_rail_alchemist_bar_45.5762_10.0269.json,custom
45.567523,10.031948,ov_hotel_costez_45.5675_10.0319,Hotel Costez,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/hotel_costez_45.5675_10.0319.json,custom
45.567165,10.034115,ov_non_solo_caff__45.5672_10.0341,Non Solo Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/non_solo_caff_45.5672_10.0341.json,custom
45.561955,10.041468,ov_birrificio_f_lli_trami_45.5620_10.0415,Birrificio F.lli Trami,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/birrificio_flli_trami_45.5620_10.0415.json,custom
45.558084,10.041146,ov_la_bertola_45.5581_10.0411,La bertola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/la_bertola_45.5581_10.0411.json,custom
45.558124,10.043704,ov_le_iene_2_cazzago_san_martino_45.5581_10.0437,LE IENE 2 Cazzago San Martino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/le_iene_2_cazzago_san_martino_45.5581_10.0437.json,custom
45.542420,10.044930,ov_bar_latteria_sergio_e_yoli_45.5424_10.0449,Bar latteria sergio e yoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/bar_latteria_sergio_e_yoli_45.5424_10.0449.json,custom
45.543376,10.044849,ov_bar_lo_sportivo_da_carlo_45.5434_10.0448,Bar lo Sportivo da Carlo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/bar_lo_sportivo_da_carlo_45.5434_10.0448.json,custom
45.585118,10.028420,ov_me_gusta_bailar_45.5851_10.0284,Me Gusta Bailar,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cazzago_san_martino/pages/me_gusta_bailar_45.5851_10.0284.json,custom
