# lat,lng,id,name,building_type,type,url,page_type
# rescaldina -- bars_cafes.csv
45.611082,8.940273,ov_coffee527_45.6111_8.9403,Coffee527,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rescaldina/pages/coffee527_45.6111_8.9403.json,custom
45.612063,8.948694,ov_doktor_malz_45.6121_8.9487,Doktor Malz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rescaldina/pages/doktor_malz_45.6121_8.9487.json,custom
45.610488,8.959545,ov_pepe_bianco_45.6105_8.9595,Pepe Bianco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rescaldina/pages/pepe_bianco_45.6105_8.9595.json,custom
45.609457,8.963781,ov_l_angolo_del_caffe_45.6095_8.9638,L'angolo Del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rescaldina/pages/langolo_del_caffe_45.6095_8.9638.json,custom
45.618456,8.947972,ov_il_circolo_di_rescaldina_45.6185_8.9480,Il Circolo Di Rescaldina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rescaldina/pages/il_circolo_di_rescaldina_45.6185_8.9480.json,custom
45.617954,8.948599,ov_al_mio_bar_45.6180_8.9486,Al mio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rescaldina/pages/al_mio_bar_45.6180_8.9486.json,custom
45.614116,8.951994,ov_pink_panther_bar_45.6141_8.9520,Pink Panther Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rescaldina/pages/pink_panther_bar_45.6141_8.9520.json,custom
45.615682,8.949998,ov_caffe_vi_45.6157_8.9500,Caffe Vi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rescaldina/pages/caffe_vi_45.6157_8.9500.json,custom
45.615780,8.951108,ov_caff__dei_portici_45.6158_8.9511,Caffè dei Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rescaldina/pages/caff_dei_portici_45.6158_8.9511.json,custom
45.622361,8.946743,ov_bar_dei_passeggeri_45.6224_8.9467,Bar dei Passeggeri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rescaldina/pages/bar_dei_passeggeri_45.6224_8.9467.json,custom
45.628533,8.939993,ov_l_angolo_di_max_45.6285_8.9400,L'angolo di Max,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rescaldina/pages/langolo_di_max_45.6285_8.9400.json,custom
45.630397,8.940341,ov_m_ama_caf__45.6304_8.9403,M'ama Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rescaldina/pages/mama_caf_45.6304_8.9403.json,custom
45.609519,8.963867,osm_sapori___sorrisi_45.6095_8.9639,Sapori & sorrisi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rescaldina/pages/sapori_sorrisi_45.6095_8.9639.json,custom
