# lat,lng,id,name,building_type,type,url,page_type
# castel_focognano -- Tutti
43.646220,11.823040,ov_osteria_pizzeria_di_tiezzi_marco_43.6462_11.8230,Osteria pizzeria di tiezzi marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_focognano/pages/osteria_pizzeria_di_tiezzi_marco_43.6462_11.8230.json,custom
43.640121,11.737663,ov_casa_carda_43.6401_11.7377,Casa Carda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_focognano/pages/casa_carda_43.6401_11.7377.json,custom
43.652764,11.836938,ov_anzivino_43.6528_11.8369,Anzivino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_focognano/pages/anzivino_43.6528_11.8369.json,custom
43.652724,11.837058,ov_il_toscano_del_casentino_43.6527_11.8371,Il Toscano del Casentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_focognano/pages/il_toscano_del_casentino_43.6527_11.8371.json,custom
43.652167,11.834881,ov_la_merenda_di_flora_43.6522_11.8349,La Merenda di Flora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_focognano/pages/la_merenda_di_flora_43.6522_11.8349.json,custom
43.652010,11.835808,ov_pizza_paste_e__sfizi_43.6520_11.8358,Pizza Paste e. Sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_focognano/pages/pizza_paste_e_sfizi_43.6520_11.8358.json,custom
43.651686,11.835607,ov_sotto_i_portici_43.6517_11.8356,Sotto I Portici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_focognano/pages/sotto_i_portici_43.6517_11.8356.json,custom
43.654014,11.788096,ov_ristorante_nonna_giuditta_43.6540_11.7881,Ristorante Nonna Giuditta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_focognano/pages/ristorante_nonna_giuditta_43.6540_11.7881.json,custom
43.630880,11.806494,ov_bella_casa_ornina_43.6309_11.8065,Bella Casa Ornina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_focognano/pages/bella_casa_ornina_43.6309_11.8065.json,custom
43.646730,11.825921,ov_bar_la_pieve_43.6467_11.8259,Bar la Pieve,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_focognano/pages/bar_la_pieve_43.6467_11.8259.json,custom
43.646736,11.826315,ov_dart_pals_bar_la_pieve_43.6467_11.8263,Dart Pals bar la Pieve,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_focognano/pages/dart_pals_bar_la_pieve_43.6467_11.8263.json,custom
43.651990,11.834320,ov_bar_paolino_43.6520_11.8343,Bar Paolino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_focognano/pages/bar_paolino_43.6520_11.8343.json,custom
43.647589,11.810244,ov_la_pagoda_buddista_43.6476_11.8102,La Pagoda Buddista,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_focognano/pages/la_pagoda_buddista_43.6476_11.8102.json,custom
43.651198,11.835722,ov_bar_la_siesta_43.6512_11.8357,Bar La Siesta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_focognano/pages/bar_la_siesta_43.6512_11.8357.json,custom
43.650459,11.836022,ov_brew_house_43.6505_11.8360,Brew House,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_focognano/pages/brew_house_43.6505_11.8360.json,custom
