# lat,lng,id,name,building_type,type,url,page_type
# Città Sant'Angelo -- Tutti
42.513930,13.995710,ov_ristorante_da_margherita_42.5139_13.9957,Ristorante DA Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/citt_santangelo/pages/ristorante_da_margherita_42.5139_13.9957.json,custom
42.501067,14.013268,ov_agriturismo_fonte_vecchia_42.5011_14.0133,Agriturismo Fonte Vecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/citt_santangelo/pages/agriturismo_fonte_vecchia_42.5011_14.0133.json,custom
42.507470,14.005410,ov_emmanuel_garden_42.5075_14.0054,Emmanuel Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/citt_santangelo/pages/emmanuel_garden_42.5075_14.0054.json,custom
42.506662,14.003537,ov_ristorante_da_pina_42.5067_14.0035,Ristorante Da Pina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/citt_santangelo/pages/ristorante_da_pina_42.5067_14.0035.json,custom
42.519146,14.022027,ov_agriturismo_falciatore_42.5191_14.0220,Agriturismo Falciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/citt_santangelo/pages/agriturismo_falciatore_42.5191_14.0220.json,custom
42.517822,14.058080,ov_pit_stop_42.5178_14.0581,Pit stop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/citt_santangelo/pages/pit_stop_42.5178_14.0581.json,custom
42.518087,14.042052,ov_ristorante_margazzillo_42.5181_14.0421,Ristorante Margazzillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/citt_santangelo/pages/ristorante_margazzillo_42.5181_14.0421.json,custom
42.518075,14.042052,ov_margazzillo_carne_42.5181_14.0421,Margazzillo carne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/citt_santangelo/pages/margazzillo_carne_42.5181_14.0421.json,custom
42.523563,14.043556,ov_agriturismo_starinieri_42.5236_14.0436,Agriturismo Starinieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/citt_santangelo/pages/agriturismo_starinieri_42.5236_14.0436.json,custom
42.518393,14.059974,ov_varsavia_di_notte_42.5184_14.0600,Varsavia di Notte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/citt_santangelo/pages/varsavia_di_notte_42.5184_14.0600.json,custom
42.518920,14.060380,ov_michelle_dolciaria_42.5189_14.0604,Michelle Dolciaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/citt_santangelo/pages/michelle_dolciaria_42.5189_14.0604.json,custom
42.519057,14.060360,ov_hosteria_cavour_42.5191_14.0604,Hosteria Cavour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/citt_santangelo/pages/hosteria_cavour_42.5191_14.0604.json,custom
42.517160,14.068190,ov_angolo_d_abruzzo_42.5172_14.0682,Angolo d'Abruzzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/citt_santangelo/pages/angolo_dabruzzo_42.5172_14.0682.json,custom
