# lat,lng,id,name,building_type,type,url,page_type
# tivoli -- bars_cafes.csv
41.954429,12.709628,ov_gree_bar_via_tiburtina_41.9544_12.7096,Gree Bar Via Tiburtina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/gree_bar_via_tiburtina_41.9544_12.7096.json,custom
41.954405,12.714297,ov_bar_alfieri_41.9544_12.7143,Bar Alfieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/bar_alfieri_41.9544_12.7143.json,custom
41.955122,12.713988,ov_bar_dream_coffee_41.9551_12.7140,Bar Dream Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/bar_dream_coffee_41.9551_12.7140.json,custom
41.955235,12.721122,ov_caffe_attili_41.9552_12.7211,Caffe Attili,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/caffe_attili_41.9552_12.7211.json,custom
41.953116,12.721778,ov_bar_baraonda_41.9531_12.7218,Bar Baraonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/bar_baraonda_41.9531_12.7218.json,custom
41.953672,12.724321,ov_friends_caff__41.9537_12.7243,Friends Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/friends_caff_41.9537_12.7243.json,custom
41.952361,12.726797,ov_start_up_caffe_41.9524_12.7268,Start Up Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/start_up_caffe_41.9524_12.7268.json,custom
41.950169,12.722211,ov_il_pozzo_dei_desideri_41.9502_12.7222,Il Pozzo dei Desideri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/il_pozzo_dei_desideri_41.9502_12.7222.json,custom
41.952463,12.722896,ov_bar_pasticceria_al_monumento_41.9525_12.7229,Bar pasticceria Al Monumento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/bar_pasticceria_al_monumento_41.9525_12.7229.json,custom
41.952963,12.722718,ov_craft_skillfulbar_41.9530_12.7227,Craft Skillfulbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/craft_skillfulbar_41.9530_12.7227.json,custom
41.952258,12.717535,ov_crazy_cafe_41.9523_12.7175,Crazy Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/crazy_cafe_41.9523_12.7175.json,custom
41.952576,12.715919,ov_bar_le_vele_41.9526_12.7159,Bar Le Vele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/bar_le_vele_41.9526_12.7159.json,custom
41.949747,12.732955,ov_pin_up_cafe_41.9497_12.7330,Pin Up Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/pin_up_cafe_41.9497_12.7330.json,custom
41.946247,12.759690,ov_the_village_bar_41.9462_12.7597,The Village bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/the_village_bar_41.9462_12.7597.json,custom
41.946258,12.759573,ov_crystal_pool__lounge_bar_41.9463_12.7596,Crystal Pool -Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/crystal_pool_-lounge_bar_41.9463_12.7596.json,custom
41.949910,12.771440,ov_happy_bar_41.9499_12.7714,Happy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/happy_bar_41.9499_12.7714.json,custom
41.950483,12.775397,ov_pasticceria_dolce_idea_41.9505_12.7754,Pasticceria Dolce Idea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/pasticceria_dolce_idea_41.9505_12.7754.json,custom
41.952204,12.776713,ov_il_peccato_di_gola_villa_adriana_41.9522_12.7767,Il Peccato Di Gola Villa Adriana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/il_peccato_di_gola_villa_adriana_41.9522_12.7767.json,custom
41.951530,12.769310,ov_belli_since_1965_41.9515_12.7693,Belli Since 1965,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/belli_since_1965_41.9515_12.7693.json,custom
41.951026,12.761920,ov_bar_la_roulette_e_sala_slot_41.9510_12.7619,Bar La Roulette e Sala Slot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/bar_la_roulette_e_sala_slot_41.9510_12.7619.json,custom
41.954550,12.763826,ov_cornetteria_la_torre_41.9546_12.7638,Cornetteria La Torre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/cornetteria_la_torre_41.9546_12.7638.json,custom
41.956426,12.767301,ov_lions_pub_41.9564_12.7673,LIONS PUB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/lions_pub_41.9564_12.7673.json,custom
41.955624,12.769118,ov_bar_cornetteria_tiburtina_41.9556_12.7691,Bar Cornetteria Tiburtina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/bar_cornetteria_tiburtina_41.9556_12.7691.json,custom
41.954796,12.774041,ov_bonolo1989_41.9548_12.7740,Bonolo1989,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/bonolo1989_41.9548_12.7740.json,custom
41.955038,12.774782,ov_smokaffe_villa_adriana_41.9550_12.7748,Smokaffe Villa Adriana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/smokaffe_villa_adriana_41.9550_12.7748.json,custom
41.956907,12.774748,ov_lepori_marcello_41.9569_12.7747,Lepori Marcello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/lepori_marcello_41.9569_12.7747.json,custom
41.956368,12.772194,ov_mastri_birrai_adrianensi_41.9564_12.7722,Mastri Birrai Adrianensi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/mastri_birrai_adrianensi_41.9564_12.7722.json,custom
41.957306,12.773638,ov_sfornabonta_41.9573_12.7736,Sfornabonta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/sfornabonta_41.9573_12.7736.json,custom
41.955959,12.754520,ov_ros__cocktail_bar_41.9560_12.7545,Rosè Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/ros_cocktail_bar_41.9560_12.7545.json,custom
41.964450,12.768870,ov_crazy_cafe_41.9644_12.7689,Crazy Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/crazy_cafe_41.9644_12.7689.json,custom
41.965971,12.796763,ov_cartiere_41.9660_12.7968,Cartiere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/cartiere_41.9660_12.7968.json,custom
41.965800,12.796430,ov_blue_monk_pub_41.9658_12.7964,Blue Monk Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/blue_monk_pub_41.9658_12.7964.json,custom
41.962681,12.797853,ov_the_five_hearts_pub_bar_41.9627_12.7979,The Five Hearts Pub&Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/the_five_hearts_pubbar_41.9627_12.7979.json,custom
41.962612,12.800385,ov_fox_ludopub_41.9626_12.8004,FOX Ludopub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/fox_ludopub_41.9626_12.8004.json,custom
41.962770,12.800215,ov_victorian_fox_41.9628_12.8002,Victorian Fox,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/victorian_fox_41.9628_12.8002.json,custom
41.962775,12.800029,ov_queens_caf__41.9628_12.8000,Queens Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/queens_caf_41.9628_12.8000.json,custom
41.963107,12.799999,ov_smile_caffe_41.9631_12.8000,Smile Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/smile_caffe_41.9631_12.8000.json,custom
41.963026,12.799400,ov_enoteca_da_gasperino_41.9630_12.7994,Enoteca da Gasperino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/enoteca_da_gasperino_41.9630_12.7994.json,custom
41.963226,12.799314,ov_bar_silver_41.9632_12.7993,Bar Silver,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/bar_silver_41.9632_12.7993.json,custom
41.963205,12.799627,ov_bar_foresi_41.9632_12.7996,Bar Foresi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/bar_foresi_41.9632_12.7996.json,custom
41.963610,12.799750,ov_tivoli_centro_41.9636_12.7997,Tivoli Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/tivoli_centro_41.9636_12.7997.json,custom
41.963879,12.798017,ov_taverna_di_dracula_41.9639_12.7980,Taverna di Dracula,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/taverna_di_dracula_41.9639_12.7980.json,custom
41.964913,12.797537,ov_lu_barittu_41.9649_12.7975,Lu Barittu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/lu_barittu_41.9649_12.7975.json,custom
41.964458,12.799264,ov_bar_castorani_41.9645_12.7993,Bar Castorani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/bar_castorani_41.9645_12.7993.json,custom
41.964510,12.798990,ov_kambr__pub_41.9645_12.7990,Kambrù Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/kambr_pub_41.9645_12.7990.json,custom
41.965430,12.801262,ov_flos_cafe_bistrot_41.9654_12.8013,Flos Cafe Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/flos_cafe_bistrot_41.9654_12.8013.json,custom
41.965695,12.799591,ov_bar_portioli_41.9657_12.7996,Bar Portioli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/bar_portioli_41.9657_12.7996.json,custom
41.965627,12.799186,ov_birrificio_superbum_41.9656_12.7992,Birrificio Superbum,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/birrificio_superbum_41.9656_12.7992.json,custom
41.965621,12.799661,ov_dalen_41.9656_12.7997,DalEn,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/dalen_41.9656_12.7997.json,custom
41.966809,12.800103,ov_flo_s_bar_41.9668_12.8001,Flo's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/flos_bar_41.9668_12.8001.json,custom
41.972919,12.831090,ov_real_giuligio__41.9729_12.8311,Real Giuligio',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/real_giuligio_41.9729_12.8311.json,custom
41.971671,12.831432,ov_bar_del_bivio_41.9717_12.8314,Bar del Bivio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/bar_del_bivio_41.9717_12.8314.json,custom
41.967940,12.826980,ov_bar_l_oasi_41.9679_12.8270,Bar L'Oasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/bar_loasi_41.9679_12.8270.json,custom
41.959626,12.801572,ov_carpe_diem_41.9596_12.8016,Carpe Diem,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/carpe_diem_41.9596_12.8016.json,custom
41.959497,12.801779,ov_bar_cesare_41.9595_12.8018,Bar Cesare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/bar_cesare_41.9595_12.8018.json,custom
41.958782,12.802023,ov_krakenbar_tivoli_41.9588_12.8020,KrakenBar Tivoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/krakenbar_tivoli_41.9588_12.8020.json,custom
41.959344,12.798846,ov_caffetteria_pisanelli_41.9593_12.7988,Caffetteria Pisanelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/caffetteria_pisanelli_41.9593_12.7988.json,custom
41.959496,12.799122,ov_alfani_riziero_41.9595_12.7991,Alfani Riziero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/alfani_riziero_41.9595_12.7991.json,custom
41.959627,12.798716,ov_bar_er_piu_41.9596_12.7987,Bar Er Piu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/bar_er_piu_41.9596_12.7987.json,custom
41.959729,12.797777,ov_caffe_le_torri_41.9597_12.7978,Caffe Le Torri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/caffe_le_torri_41.9597_12.7978.json,custom
41.960125,12.797362,ov_chiosco24_41.9601_12.7974,Chiosco24,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/chiosco24_41.9601_12.7974.json,custom
