# lat,lng,id,name,building_type,type,url,page_type
# tivoli -- restaurants.csv
41.937495,12.716077,ov_green_truck_41.9375_12.7161,Green Truck,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/green_truck_41.9375_12.7161.json,custom
41.938350,12.698180,ov_crunch_lab_41.9383_12.6982,Crunch Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/crunch_lab_41.9383_12.6982.json,custom
41.930470,12.828270,ov_agriresort_la_cerra_41.9305_12.8283,Agriresort La Cerra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/agriresort_la_cerra_41.9305_12.8283.json,custom
41.934153,12.809121,ov_agriturismo_la_cerra_41.9342_12.8091,Agriturismo La Cerra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/agriturismo_la_cerra_41.9342_12.8091.json,custom
41.932303,12.757589,ov_villa_cini_41.9323_12.7576,Villa CINI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/villa_cini_41.9323_12.7576.json,custom
41.936746,12.755043,ov_acquaferrata_41.9367_12.7550,Acquaferrata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/acquaferrata_41.9367_12.7550.json,custom
41.942761,12.756793,ov_cardinal_lounge_risto_pizza_41.9428_12.7568,Cardinal Lounge Risto-Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/cardinal_lounge_risto-pizza_41.9428_12.7568.json,custom
41.941606,12.766915,ov_la_tenuta_di_rocca_bruna_41.9416_12.7669,La Tenuta di Rocca Bruna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/la_tenuta_di_rocca_bruna_41.9416_12.7669.json,custom
41.951679,12.690208,ov_restaurant_rom_nesc_rehd_41.9517_12.6902,Restaurant Românesc REHD,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/restaurant_romnesc_rehd_41.9517_12.6902.json,custom
41.956217,12.711421,ov_1255_pizzeria_41.9562_12.7114,1255 Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tivoli/pages/1255_pizzeria_41.9562_12.7114.json,custom
