# lat,lng,id,name,building_type,type,url,page_type
# pesaro -- libraries.csv
43.841856,12.894673,ov_arca_dei_libri___biblioteca_per_bambini__43.8419_12.8947,Arca dei Libri - Biblioteca per bambini e ragazzi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/arca_dei_libri_-_biblioteca_per_bambini__43.8419_12.8947.json,custom
43.874196,12.799898,ov_biblioteca_rodari_di_borgo_santa_maria_43.8742_12.7999,Biblioteca Rodari di Borgo Santa Maria,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/biblioteca_rodari_di_borgo_santa_maria_43.8742_12.7999.json,custom
43.871184,12.948074,ov_la_piccola_biblioteca_del_borgo_43.8712_12.9481,La Piccola Biblioteca del Borgo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/la_piccola_biblioteca_del_borgo_43.8712_12.9481.json,custom
43.893470,12.897097,ov_biblioteca_5_torri_43.8935_12.8971,Biblioteca 5 Torri,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/biblioteca_5_torri_43.8935_12.8971.json,custom
43.900700,12.901920,ov_istituto_di__storia_contemporanea_della__43.9007_12.9019,Istituto di  Storia Contemporanea della provincia di Pesaro ,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/istituto_di_storia_contemporanea_della_p_43.9007_12.9019.json,custom
43.900005,12.900165,ov_biblioteca_archivio_vittorio_bobbato_43.9000_12.9002,Biblioteca Archivio Vittorio Bobbato,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/biblioteca_archivio_vittorio_bobbato_43.9000_12.9002.json,custom
43.911115,12.911379,ov_biblioteca_dell_accademia_agraria_43.9111_12.9114,Biblioteca dell'Accademia Agraria,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/biblioteca_dellaccademia_agraria_43.9111_12.9114.json,custom
43.911631,12.904419,ov_biblioteca_dell_osservatorio_meteorologi_43.9116_12.9044,Biblioteca dell'Osservatorio Meteorologico e Sismico Valerio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/biblioteca_dellosservatorio_meteorologic_43.9116_12.9044.json,custom
43.911675,12.910488,ov_camera_di_commercio_industria_artigianat_43.9117_12.9105,Camera di Commercio Industria Artigianato Ed Agricoltura,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/camera_di_commercio_industria_artigianat_43.9117_12.9105.json,custom
43.910770,12.913720,ov_biblioteca_d_arte_dei_musei_civici_di_pe_43.9108_12.9137,Biblioteca d'Arte dei Musei Civici di Pesaro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/biblioteca_darte_dei_musei_civici_di_pes_43.9108_12.9137.json,custom
43.909686,12.905643,ov_biblioteca_san_giovanni_pesaro_43.9097_12.9056,Biblioteca San Giovanni Pesaro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/biblioteca_san_giovanni_pesaro_43.9097_12.9056.json,custom
43.907736,12.917293,ov_biblioteca_italiana_per_ciechi_regina_ma_43.9077_12.9173,Biblioteca Italiana Per Ciechi Regina Margherita,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/biblioteca_italiana_per_ciechi_regina_ma_43.9077_12.9173.json,custom
43.904432,12.891083,ov_cdih_pesaro_43.9044_12.8911,CDIH Pesaro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/cdih_pesaro_43.9044_12.8911.json,custom
43.921280,12.901060,ov_biblioteche_quartiere_pesaro_43.9213_12.9011,Biblioteche Quartiere Pesaro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/biblioteche_quartiere_pesaro_43.9213_12.9011.json,custom
43.920822,12.900813,ov_biblioteca_comunale_louis_braille_baia_f_43.9208_12.9008,Biblioteca Comunale Louis Braille Baia Flaminia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/biblioteca_comunale_louis_braille_baia_f_43.9208_12.9008.json,custom
43.920794,12.900754,osm_biblioteca_louis_braille_43.9208_12.9008,Biblioteca Louis Braille,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/biblioteca_louis_braille_43.9208_12.9008.json,custom
43.909514,12.906314,osm_biblioteca_comunale_s__giovanni_43.9095_12.9063,Biblioteca Comunale S. Giovanni,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/biblioteca_comunale_s_giovanni_43.9095_12.9063.json,custom
43.909785,12.913497,osm_biblioteca_ente_olivieri_43.9098_12.9135,Biblioteca Ente Olivieri,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/biblioteca_ente_olivieri_43.9098_12.9135.json,custom
