# lat,lng,id,name,building_type,type,url,page_type
# pesaro -- bars_cafes
43.818934,12.808192,ov_bar_soms_43.8189_12.8082,Bar SOMS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_soms_43.8189_12.8082.json,custom
43.833846,12.854077,ov_bar_le_querce_43.8338_12.8541,Bar Le Querce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_le_querce_43.8338_12.8541.json,custom
43.841715,12.895103,ov_pub_da_pulcio_43.8417_12.8951,Pub Da Pulcio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/pub_da_pulcio_43.8417_12.8951.json,custom
43.855127,12.886546,ov_s_o_m_s__candelara_43.8551_12.8865,S.o.m.s. Candelara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/soms_candelara_43.8551_12.8865.json,custom
43.855269,12.886713,ov_bar_soms_43.8553_12.8867,Bar Soms,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_soms_43.8553_12.8867.json,custom
43.856963,12.887488,ov_circolo_acli_candelara_43.8570_12.8875,Circolo ACLI Candelara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/circolo_acli_candelara_43.8570_12.8875.json,custom
43.858640,12.934120,ov_bar_la_salita_43.8586_12.9341,Bar La Salita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_la_salita_43.8586_12.9341.json,custom
43.873048,12.943191,ov_tangueria_bistrot_43.8730_12.9432,Tangueria Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/tangueria_bistrot_43.8730_12.9432.json,custom
43.873055,12.943054,ov_circoloarcitrebbiantico_43.8731_12.9431,circoloarcitrebbiantico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/circoloarcitrebbiantico_43.8731_12.9431.json,custom
43.867770,12.842150,ov_zav_pesaro_43.8678_12.8422,ZAV Pesaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/zav_pesaro_43.8678_12.8422.json,custom
43.864743,12.839059,ov_bar_movie_43.8647_12.8391,Bar Movie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_movie_43.8647_12.8391.json,custom
43.887801,12.899561,ov_la_buona_pesaro_43.8878_12.8996,La Buona Pesaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/la_buona_pesaro_43.8878_12.8996.json,custom
43.887608,12.900594,ov_bar_fabio_43.8876_12.9006,Bar Fabio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_fabio_43.8876_12.9006.json,custom
43.887473,12.834192,ov_birrificio_61cento_43.8875_12.8342,Birrificio 61cento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/birrificio_61cento_43.8875_12.8342.json,custom
43.885943,12.877089,ov_blink_brewery_43.8859_12.8771,Blink Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/blink_brewery_43.8859_12.8771.json,custom
43.886396,12.878171,ov_spazio_popolare_anna_campbell_43.8864_12.8782,Spazio Popolare Anna Campbell,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/spazio_popolare_anna_campbell_43.8864_12.8782.json,custom
43.883738,12.869582,ov_circolo_arci_aps_villa_fastiggi_43.8837_12.8696,Circolo ARCI APS Villa Fastiggi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/circolo_arci_aps_villa_fastiggi_43.8837_12.8696.json,custom
43.882823,12.869441,ov_dolcissima_43.8828_12.8694,Dolcissima,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/dolcissima_43.8828_12.8694.json,custom
43.880152,12.819701,ov_eight_station_pesaro_43.8802_12.8197,Eight Station Pesaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/eight_station_pesaro_43.8802_12.8197.json,custom
43.879365,12.855657,ov_caffe_moreno_43.8794_12.8557,Caffe Moreno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/caffe_moreno_43.8794_12.8557.json,custom
43.882063,12.865903,ov_bar_nada_43.8821_12.8659,BAR NADA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_nada_43.8821_12.8659.json,custom
43.882047,12.865950,ov_bar_edi_di_felici_edi_mirco_43.8820_12.8659,Bar Edi Di Felici Edi Mirco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_edi_di_felici_edi_mirco_43.8820_12.8659.json,custom
43.886225,12.814211,ov_selvagrossa_43.8862_12.8142,Selvagrossa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/selvagrossa_43.8862_12.8142.json,custom
43.890024,12.832517,ov_road_drink_cafe_43.8900_12.8325,Road Drink Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/road_drink_cafe_43.8900_12.8325.json,custom
43.890785,12.899064,ov_vanity_cafe_43.8908_12.8991,Vanity Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/vanity_cafe_43.8908_12.8991.json,custom
43.888490,12.900690,ov_ape_caff__bar_43.8885_12.9007,Ape Caffè-Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/ape_caff-bar_43.8885_12.9007.json,custom
43.888660,12.909480,ov_bar_le_torri_43.8887_12.9095,Bar Le Torri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_le_torri_43.8887_12.9095.json,custom
43.891484,12.924068,ov_bar_vampa_43.8915_12.9241,Bar Vampa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_vampa_43.8915_12.9241.json,custom
43.891172,12.923079,ov_muraglia_sport___social_bar_43.8912_12.9231,Muraglia Sport & Social Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/muraglia_sport_social_bar_43.8912_12.9231.json,custom
43.892613,12.947430,ov_itaca_beach_bar_altamarea_43.8926_12.9474,Itaca Beach Bar Altamarea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/itaca_beach_bar_altamarea_43.8926_12.9474.json,custom
43.893694,12.888427,ov_bar_edicola_binda_43.8937_12.8884,Bar Edicola Binda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_edicola_binda_43.8937_12.8884.json,custom
43.893516,12.897497,ov_bar_magnolia_17_43.8935_12.8975,Bar Magnolia 17,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_magnolia_17_43.8935_12.8975.json,custom
43.893626,12.829197,ov_circolo_arci_case_bruciate_43.8936_12.8292,Circolo Arci Case Bruciate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/circolo_arci_case_bruciate_43.8936_12.8292.json,custom
43.897630,12.889972,ov_bar_incontro_43.8976_12.8900,Bar Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_incontro_43.8976_12.8900.json,custom
43.895254,12.890373,ov_bar_coop_dalle_guerriere_43.8953_12.8904,Bar coop dalle Guerriere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_coop_dalle_guerriere_43.8953_12.8904.json,custom
43.895342,12.892098,ov_circolosco_vsm_pesaro_43.8953_12.8921,Circolosco Vsm Pesaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/circolosco_vsm_pesaro_43.8953_12.8921.json,custom
43.896127,12.912926,ov_polveredicafe_43.8961_12.9129,Polveredicafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/polveredicafe_43.8961_12.9129.json,custom
43.896578,12.906647,ov_bar_dario_43.8966_12.9066,Bar Dario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_dario_43.8966_12.9066.json,custom
43.899109,12.924070,ov_zep_store_caf__43.8991_12.9241,Zep Store Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/zep_store_caf_43.8991_12.9241.json,custom
43.899690,12.921147,ov_urban_caf__43.8997_12.9211,Urban Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/urban_caf_43.8997_12.9211.json,custom
43.900159,12.905454,ov_circolo_amici_della_vis_43.9002_12.9055,Circolo Amici Della Vis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/circolo_amici_della_vis_43.9002_12.9055.json,custom
43.900799,12.909252,ov_bar_ciclone_43.9008_12.9093,Bar Ciclone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_ciclone_43.9008_12.9093.json,custom
43.900789,12.895643,ov_c___c_43.9008_12.8956,C & C,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/c_c_43.9008_12.8956.json,custom
43.900142,12.883631,ov_bar_merc_43.9001_12.8836,Bar Merc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/bar_merc_43.9001_12.8836.json,custom
