# lat,lng,id,name,building_type,type,url,page_type
# pesaro -- landmarks
43.870915,12.937432,ov_centro_permanente_promozione_della_salut_43.8709_12.9374,Centro Permanente Promozione della Salute,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/centro_permanente_promozione_della_salut_43.8709_12.9374.json,custom
43.886040,12.947275,ov_fonte_sajano_43.8860_12.9473,Fonte Sajano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/fonte_sajano_43.8860_12.9473.json,custom
43.910454,12.889070,ov_lo_stupore_delle_meraviglie_43.9105_12.8891,Lo stupore delle Meraviglie,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/lo_stupore_delle_meraviglie_43.9105_12.8891.json,custom
43.911155,12.913271,ov_civic_museum_of_palazzo_mosca_43.9112_12.9133,Civic Museum of Palazzo Mosca,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/civic_museum_of_palazzo_mosca_43.9112_12.9133.json,custom
43.911168,12.913102,ov_musei_civici_43.9112_12.9131,Musei Civici,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/musei_civici_43.9112_12.9131.json,custom
43.911149,12.914321,ov_museo_diocesano_diocesi_di_pesaro_43.9111_12.9143,Museo Diocesano Diocesi di Pesaro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/museo_diocesano_diocesi_di_pesaro_43.9111_12.9143.json,custom
43.911683,12.914173,ov_domus_dell_abbondanza_43.9117_12.9142,Domus dell'Abbondanza,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/domus_dellabbondanza_43.9117_12.9142.json,custom
43.911790,12.908120,ov_came___museo_delle_ceramiche_artistiche__43.9118_12.9081,CAME - Museo delle Ceramiche Artistiche della Scuola d'Arte ,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/came_-_museo_delle_ceramiche_artistiche__43.9118_12.9081.json,custom
43.913531,12.907398,ov_museo_officine_benelli_43.9135_12.9074,Museo Officine Benelli,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/museo_officine_benelli_43.9135_12.9074.json,custom
43.914060,12.908348,ov_casa_mobili_d_arte_43.9141_12.9083,Casa Mobili d'Arte,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/casa_mobili_darte_43.9141_12.9083.json,custom
43.910864,12.911913,ov_palazzo_perticari_signoretti_43.9109_12.9119,Palazzo Perticari Signoretti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/palazzo_perticari_signoretti_43.9109_12.9119.json,custom
43.910118,12.911275,ov_macula___cultura_fotografica_43.9101_12.9113,Macula - Cultura Fotografica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/macula_-_cultura_fotografica_43.9101_12.9113.json,custom
43.908834,12.908016,ov_palazzo_montani_antaldi_43.9088_12.9080,Palazzo Montani Antaldi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/palazzo_montani_antaldi_43.9088_12.9080.json,custom
43.908741,12.907973,ov_museo_nazionale_rossini_43.9087_12.9080,Museo Nazionale Rossini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/museo_nazionale_rossini_43.9087_12.9080.json,custom
43.908656,12.913284,ov_picca___arte_contemporanea_43.9087_12.9133,PICCA - Arte contemporanea,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/picca_-_arte_contemporanea_43.9087_12.9133.json,custom
43.906244,12.906984,ov_monumento_alla_resistenza_43.9062_12.9070,Monumento alla Resistenza,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/monumento_alla_resistenza_43.9062_12.9070.json,custom
43.920840,12.900260,ov_pesaro_musei_43.9208_12.9003,Pesaro Musei,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/pesaro_musei_43.9208_12.9003.json,custom
43.914208,12.894112,ov_fondazione_villa_san_giuliano_zandonai_43.9142_12.8941,Fondazione Villa San Giuliano Zandonai,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/fondazione_villa_san_giuliano_zandonai_43.9142_12.8941.json,custom
43.914243,12.918379,ov_palla_di_pomodoro_43.9142_12.9184,Palla di Pomodoro,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/palla_di_pomodoro_43.9142_12.9184.json,custom
43.916133,12.909027,ov_museo_della_marineria_pesaro_43.9161_12.9090,Museo Della Marineria Pesaro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pesaro/pages/museo_della_marineria_pesaro_43.9161_12.9090.json,custom
