# lat,lng,id,name,building_type,type,url,page_type
# nova_ponente -- restaurants
46.413651,11.427633,ov_restaurant_pizzeria_adler_46.4137_11.4276,Restaurant Pizzeria Adler,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nova_ponente/pages/restaurant_pizzeria_adler_46.4137_11.4276.json,custom
46.415378,11.435031,ov_foglium_restaurant_46.4154_11.4350,Foglium Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nova_ponente/pages/foglium_restaurant_46.4154_11.4350.json,custom
46.388672,11.435748,ov_laab_alm_46.3887_11.4357,Laab Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nova_ponente/pages/laab_alm_46.3887_11.4357.json,custom
46.391530,11.413166,ov_maria_weissenstein_46.3915_11.4132,Maria weissenstein,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nova_ponente/pages/maria_weissenstein_46.3915_11.4132.json,custom
46.387794,11.496450,ov_marxnkeller_46.3878_11.4964,Marxnkeller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nova_ponente/pages/marxnkeller_46.3878_11.4964.json,custom
46.408338,11.458682,ov_jausenstube_st__helena_46.4083_11.4587,Jausenstube St. Helena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nova_ponente/pages/jausenstube_st_helena_46.4083_11.4587.json,custom
46.371653,11.542592,ov_oberholz_46.3717_11.5426,Oberholz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nova_ponente/pages/oberholz_46.3717_11.5426.json,custom
46.349730,11.547958,ov_zischgalm_46.3497_11.5480,Zischgalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nova_ponente/pages/zischgalm_46.3497_11.5480.json,custom
46.351200,11.546696,ov_ganischgeralm_46.3512_11.5467,Ganischgeralm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nova_ponente/pages/ganischgeralm_46.3512_11.5467.json,custom
46.358009,11.540642,ov_weigler_schupf_46.3580_11.5406,Weigler Schupf,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nova_ponente/pages/weigler_schupf_46.3580_11.5406.json,custom
46.366887,11.530394,ov_absam_lodge_46.3669_11.5304,Absam Lodge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nova_ponente/pages/absam_lodge_46.3669_11.5304.json,custom
46.372361,11.533455,ov_epircher_laner_alm_46.3724_11.5335,Epircher Laner Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nova_ponente/pages/epircher_laner_alm_46.3724_11.5335.json,custom
46.383697,11.526418,ov_platzl_46.3837_11.5264,Platzl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nova_ponente/pages/platzl_46.3837_11.5264.json,custom
