# lat,lng,id,name,building_type,type,url,page_type
# agrate_brianza -- restaurants
45.573188,9.337121,ov_pizza___sfizi_45.5732_9.3371,Pizza & Sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/pizza_sfizi_45.5732_9.3371.json,custom
45.572492,9.336611,ov_laquolina_agrate_45.5725_9.3366,LaQuolina Agrate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/laquolina_agrate_45.5725_9.3366.json,custom
45.569281,9.335394,ov_trattoria_pizzeria_maria_45.5693_9.3354,Trattoria Pizzeria Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/trattoria_pizzeria_maria_45.5693_9.3354.json,custom
45.563879,9.326356,ov_la_fata_verde_45.5639_9.3264,La Fata Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/la_fata_verde_45.5639_9.3264.json,custom
45.563902,9.326440,ov_ambree_by_night_45.5639_9.3264,Ambree By Night,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/ambree_by_night_45.5639_9.3264.json,custom
45.563569,9.326443,ov_ristorante_ambr_e_45.5636_9.3264,Ristorante Ambrée,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/ristorante_ambre_45.5636_9.3264.json,custom
45.564592,9.327914,ov_hostaria_la_carbonara_45.5646_9.3279,Hostaria La Carbonara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/hostaria_la_carbonara_45.5646_9.3279.json,custom
45.567846,9.360944,ov_burger_king_45.5678_9.3609,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/burger_king_45.5678_9.3609.json,custom
45.567811,9.360772,ov_la_piadineria_45.5678_9.3608,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/la_piadineria_45.5678_9.3608.json,custom
45.568090,9.360800,ov_burger_king_45.5681_9.3608,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/burger_king_45.5681_9.3608.json,custom
45.567681,9.357282,ov_acqua_e_farina_45.5677_9.3573,Acqua e Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/acqua_e_farina_45.5677_9.3573.json,custom
45.564813,9.346982,ov_oasi_sushi_45.5648_9.3470,Oasi Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/oasi_sushi_45.5648_9.3470.json,custom
45.564750,9.342522,ov_ristorante_del_centro_45.5648_9.3425,ristorante del centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/ristorante_del_centro_45.5648_9.3425.json,custom
45.568942,9.343284,ov_memorabilia_45.5689_9.3433,Memorabilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/memorabilia_45.5689_9.3433.json,custom
45.572183,9.351193,ov_la_cicala_45.5722_9.3512,La Cicala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/la_cicala_45.5722_9.3512.json,custom
45.573090,9.350150,ov_calavera_restaurant_45.5731_9.3501,Calavera Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/calavera_restaurant_45.5731_9.3501.json,custom
45.573090,9.350150,ov_roadhouse_restaurant_45.5731_9.3501,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/roadhouse_restaurant_45.5731_9.3501.json,custom
45.573205,9.349587,ov_ristorante_capriccio__pizzeria_45.5732_9.3496,Ristorante Capriccio. Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/ristorante_capriccio_pizzeria_45.5732_9.3496.json,custom
45.573596,9.349550,ov_bar_pasticceria_sala_45.5736_9.3496,BAR Pasticceria SALA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/agrate_brianza/pages/bar_pasticceria_sala_45.5736_9.3496.json,custom
