# lat,lng,id,name,building_type,type,url,page_type
# formigine -- Tutti
44.573339,10.848370,ov_ospedale_di_formigine_44.5733_10.8484,Ospedale Di Formigine,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/ospedale_di_formigine_44.5733_10.8484.json,custom
44.555064,10.855142,ov_c_u_p___saub_44.5551_10.8551,C.U.P - Saub,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/cup_-_saub_44.5551_10.8551.json,custom
44.764552,10.891720,ov_for_me_coffee_more_44.7646_10.8917,For.me Coffee&More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/forme_coffeemore_44.7646_10.8917.json,custom
44.598583,10.862151,ov_mcdonald_s_44.5986_10.8622,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/mcdonalds_44.5986_10.8622.json,custom
44.598932,10.826710,ov_mister_turtlein_44.5989_10.8267,Mister Turtlein,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/mister_turtlein_44.5989_10.8267.json,custom
44.599039,10.815973,ov_ristorante_bondi_44.5990_10.8160,Ristorante BONDI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/ristorante_bondi_44.5990_10.8160.json,custom
44.627542,10.796501,ov_la_rana___fraz_magreta_44.6275_10.7965,La Rana - Fraz.Magreta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/la_rana_-_frazmagreta_44.6275_10.7965.json,custom
44.613595,10.805812,ov_la_scuderia_44.6136_10.8058,La Scuderia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/la_scuderia_44.6136_10.8058.json,custom
44.613160,10.805584,ov_ristorante_bar_il_maneggio_44.6132_10.8056,Ristorante Bar Il Maneggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/ristorante_bar_il_maneggio_44.6132_10.8056.json,custom
44.597595,10.797473,ov_il_gatto___la_volpe_fb_44.5976_10.7975,Il Gatto & la Volpe fb,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/il_gatto_la_volpe_fb_44.5976_10.7975.json,custom
44.597027,10.802052,ov_i_peccati_di_gola_44.5970_10.8021,I peccati di gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/i_peccati_di_gola_44.5970_10.8021.json,custom
44.569075,10.815949,ov_ristorante_pizzeria_ponte_fossa_44.5691_10.8159,Ristorante Pizzeria Ponte Fossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/ristorante_pizzeria_ponte_fossa_44.5691_10.8159.json,custom
44.569780,10.836913,ov_punto_pasta_di_giulia_cassaro_44.5698_10.8369,Punto&Pasta di Giulia Cassaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/puntopasta_di_giulia_cassaro_44.5698_10.8369.json,custom
44.571442,10.847230,ov_naturalmente_da_barbara_44.5714_10.8472,Naturalmente da Barbara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/naturalmente_da_barbara_44.5714_10.8472.json,custom
44.568882,10.847122,ov_oro_bianco_tradizione___innovazione_44.5689_10.8471,Oro Bianco tradizione & Innovazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/oro_bianco_tradizione_innovazione_44.5689_10.8471.json,custom
44.571588,10.854086,ov_bistrosofo_bistrot_enoteca_44.5716_10.8541,Bistrosofo bistrot enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/bistrosofo_bistrot_enoteca_44.5716_10.8541.json,custom
44.573017,10.852600,ov_pommarella_street_pizza_44.5730_10.8526,Pommarella Street Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/pommarella_street_pizza_44.5730_10.8526.json,custom
44.572536,10.855180,ov_dondi_44.5725_10.8552,Dondi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/dondi_44.5725_10.8552.json,custom
44.575043,10.851926,ov_la_rocca_di_formigine_44.5750_10.8519,La Rocca di Formigine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/la_rocca_di_formigine_44.5750_10.8519.json,custom
44.574590,10.849674,ov_ristorante_pizzeria_aquila_bianca_44.5746_10.8497,Ristorante Pizzeria Aquila Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/formigine/pages/ristorante_pizzeria_aquila_bianca_44.5746_10.8497.json,custom
