# lat,lng,id,name,building_type,type,url,page_type
# piverone -- restaurants
45.447602,8.006933,ov_taverna_verde_snc_di_anfosso_p__e_ozella_45.4476_8.0069,Taverna Verde SNC di Anfosso P. e Ozella O.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piverone/pages/taverna_verde_snc_di_anfosso_p_e_ozella__45.4476_8.0069.json,custom
45.448453,8.006302,ov_la_chispa_45.4485_8.0063,La Chispa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piverone/pages/la_chispa_45.4485_8.0063.json,custom
45.442554,8.022842,ov_agriturismo_cascina_gaio_45.4426_8.0228,Agriturismo Cascina Gaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piverone/pages/agriturismo_cascina_gaio_45.4426_8.0228.json,custom
45.447104,8.008024,ov_baristopizzaamodomio_45.4471_8.0080,baristopizzaamodomio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piverone/pages/baristopizzaamodomio_45.4471_8.0080.json,custom
45.428834,8.025363,ov_maracaibo_lago_viverone_45.4288_8.0254,Maracaibo Lago Viverone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piverone/pages/maracaibo_lago_viverone_45.4288_8.0254.json,custom
45.428799,8.025480,ov_wild_45.4288_8.0255,Wild,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piverone/pages/wild_45.4288_8.0255.json,custom
45.430691,8.028741,ov_pescheria_carolina_45.4307_8.0287,Pescheria Carolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piverone/pages/pescheria_carolina_45.4307_8.0287.json,custom
45.430975,8.027953,ov_taverna_verde_45.4310_8.0280,Taverna Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piverone/pages/taverna_verde_45.4310_8.0280.json,custom
45.434494,8.023993,ov_la_schiavenza_45.4345_8.0240,La Schiavenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piverone/pages/la_schiavenza_45.4345_8.0240.json,custom
45.432815,8.022099,ov_lakascina_45.4328_8.0221,Lakascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piverone/pages/lakascina_45.4328_8.0221.json,custom
45.416680,8.065752,ov_la_brace_45.4167_8.0658,La Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piverone/pages/la_brace_45.4167_8.0658.json,custom
45.425666,8.024740,ov_la_riva_piverone_45.4257_8.0247,La Riva piverone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piverone/pages/la_riva_piverone_45.4257_8.0247.json,custom
45.428951,8.025296,osm_l_idea_45.4290_8.0253,L'idea,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piverone/pages/lidea_45.4290_8.0253.json,custom
45.431600,8.025302,osm_ciciarampa_45.4316_8.0253,Ciciarampa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piverone/pages/ciciarampa_45.4316_8.0253.json,custom
45.432696,8.022127,osm_la_kascina_ristorante_45.4327_8.0221,La Kascina Ristorante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piverone/pages/la_kascina_ristorante_45.4327_8.0221.json,custom
