# lat,lng,id,name,building_type,type,url,page_type
# frattamaggiore -- gyms
40.927370,14.273100,ov_centro_sportivo_f_lli_lodi_40.9274_14.2731,Centro sportivo F.lli Lodi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/frattamaggiore/pages/centro_sportivo_flli_lodi_40.9274_14.2731.json,custom
40.931276,14.275484,ov_identity_project_dance_studio_40.9313_14.2755,Identity Project dance studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/frattamaggiore/pages/identity_project_dance_studio_40.9313_14.2755.json,custom
40.929850,14.269848,ov_up_level_40.9299_14.2698,Up Level,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/frattamaggiore/pages/up_level_40.9299_14.2698.json,custom
40.932120,14.273406,ov_asd_centro_arte_danza_40.9321_14.2734,Asd Centro Arte Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/frattamaggiore/pages/asd_centro_arte_danza_40.9321_14.2734.json,custom
40.933664,14.280526,ov_csp_rossini_40.9337_14.2805,CSP Rossini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/frattamaggiore/pages/csp_rossini_40.9337_14.2805.json,custom
40.937073,14.280101,ov_a_s_d_angels_dance_40.9371_14.2801,A.S.D Angels Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/frattamaggiore/pages/asd_angels_dance_40.9371_14.2801.json,custom
40.946770,14.271390,ov_team_mastrominico_kickboxing_40.9468_14.2714,Team Mastrominico kickboxing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/frattamaggiore/pages/team_mastrominico_kickboxing_40.9468_14.2714.json,custom
40.943251,14.267182,ov_the_company_dance_40.9433_14.2672,The Company Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/frattamaggiore/pages/the_company_dance_40.9433_14.2672.json,custom
40.944335,14.270022,ov_body_art_gym_a_s_d_40.9443_14.2700,Body Art Gym A.S.D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/frattamaggiore/pages/body_art_gym_asd_40.9443_14.2700.json,custom
40.943664,14.264712,ov_la_puerta_del_sol_40.9437_14.2647,La Puerta del Sol,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/frattamaggiore/pages/la_puerta_del_sol_40.9437_14.2647.json,custom
40.940911,14.264701,ov_ganesh_wellness_40.9409_14.2647,Ganesh Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/frattamaggiore/pages/ganesh_wellness_40.9409_14.2647.json,custom
