# lat,lng,id,name,building_type,type,url,page_type
# casteldaccia -- Tutti
38.022600,13.513170,ov_casa_vacanze_valle_corvo_38.0226_13.5132,Casa Vacanze Valle Corvo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/casa_vacanze_valle_corvo_38.0226_13.5132.json,custom
38.040011,13.524913,ov_ristorante_pizzeria_pegaso_38.0400_13.5249,Ristorante Pizzeria Pegaso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/ristorante_pizzeria_pegaso_38.0400_13.5249.json,custom
38.045601,13.522010,ov_vera_bar_bistrot_38.0456_13.5220,Vera Bar Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/vera_bar_bistrot_38.0456_13.5220.json,custom
38.046016,13.522748,ov_pizzeria_brooklyn_38.0460_13.5227,Pizzeria Brooklyn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/pizzeria_brooklyn_38.0460_13.5227.json,custom
38.047540,13.523731,ov_basilic__38.0475_13.5237,Basilicó,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/basilic_38.0475_13.5237.json,custom
38.048550,13.530579,ov_pizzeria_ristorante_la_grande_giara_38.0486_13.5306,Pizzeria Ristorante La Grande Giara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/pizzeria_ristorante_la_grande_giara_38.0486_13.5306.json,custom
38.048894,13.528117,ov_pizzeria_d_anna_38.0489_13.5281,Pizzeria D'Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/pizzeria_danna_38.0489_13.5281.json,custom
38.049743,13.527009,ov_polleria_panineria_arena_38.0497_13.5270,Polleria Panineria Arena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/polleria_panineria_arena_38.0497_13.5270.json,custom
38.052785,13.529817,ov_pizzeria_elite_38.0528_13.5298,Pizzeria Elite,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/pizzeria_elite_38.0528_13.5298.json,custom
38.054028,13.532185,ov_pizzeria_gran_gourmet_38.0540_13.5322,Pizzeria Gran Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/pizzeria_gran_gourmet_38.0540_13.5322.json,custom
38.054580,13.528830,ov_ristorante_gambero_rosso_38.0546_13.5288,Ristorante Gambero Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/ristorante_gambero_rosso_38.0546_13.5288.json,custom
38.055326,13.533843,ov_bar_tebi_38.0553_13.5338,Bar Tebi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/bar_tebi_38.0553_13.5338.json,custom
38.055635,13.535814,ov_piano_verde_38.0556_13.5358,Piano Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/piano_verde_38.0556_13.5358.json,custom
38.056158,13.531425,ov_l_agor__38.0562_13.5314,L'Agorà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/lagor_38.0562_13.5314.json,custom
38.064456,13.537463,ov_la_rotonda_38.0645_13.5375,La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/la_rotonda_38.0645_13.5375.json,custom
38.090288,13.453465,ov_i_figli_del_re_caffetteria_bar_pasticcer_38.0903_13.4535,I figli del Re caffetteria bar pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/i_figli_del_re_caffetteria_bar_pasticcer_38.0903_13.4535.json,custom
38.052979,13.530295,ov_cipriano_food___drink_38.0530_13.5303,Cipriano Food & Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/cipriano_food_drink_38.0530_13.5303.json,custom
38.053132,13.529944,ov_caffe_alba_38.0531_13.5299,Caffe Alba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/caffe_alba_38.0531_13.5299.json,custom
38.053519,13.531875,ov_al_posto_giusto_38.0535_13.5319,Al posto giusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/al_posto_giusto_38.0535_13.5319.json,custom
38.053783,13.529302,ov_black_and_white_38.0538_13.5293,Black and White,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/black_and_white_38.0538_13.5293.json,custom
38.053850,13.530638,ov_lia_bar_38.0539_13.5306,Lia Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/lia_bar_38.0539_13.5306.json,custom
38.054146,13.529947,ov_bar_il_castello_38.0541_13.5299,Bar Il Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/bar_il_castello_38.0541_13.5299.json,custom
38.054782,13.531286,ov_vigro_38.0548_13.5313,Vigro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/vigro_38.0548_13.5313.json,custom
38.055223,13.530761,ov_bar_dante_38.0552_13.5308,Bar Dante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/bar_dante_38.0552_13.5308.json,custom
38.055195,13.530958,ov_casi_javuti_38.0552_13.5310,Casi Javuti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/casi_javuti_38.0552_13.5310.json,custom
38.055360,13.534802,ov_caffe__store_81_38.0554_13.5348,Caffe' Store 81,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/caffe_store_81_38.0554_13.5348.json,custom
38.055682,13.532442,ov_bar_la_barca_di_fricano_pietro_38.0557_13.5324,Bar La Barca Di Fricano Pietro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/bar_la_barca_di_fricano_pietro_38.0557_13.5324.json,custom
38.062351,13.536666,ov_new_ping_pong_38.0624_13.5367,New PING PONG,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/new_ping_pong_38.0624_13.5367.json,custom
38.063769,13.536981,ov_casetta_bianca_38.0638_13.5370,Casetta Bianca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/casetta_bianca_38.0638_13.5370.json,custom
38.064249,13.537083,ov_black_jack_38.0642_13.5371,Black Jack,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/black_jack_38.0642_13.5371.json,custom
38.063836,13.537514,ov_cafe_113_38.0638_13.5375,Cafe 113,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/cafe_113_38.0638_13.5375.json,custom
38.040573,13.525723,ov_pista_casteldaccia_38.0406_13.5257,pista Casteldaccia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/pista_casteldaccia_38.0406_13.5257.json,custom
38.041847,13.518934,ov_fit_studio_wellness_club_38.0418_13.5189,Fit Studio Wellness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/fit_studio_wellness_club_38.0418_13.5189.json,custom
38.042570,13.519430,ov_dds_acrodance___casteldaccia_38.0426_13.5194,Dds AcroDance - Casteldaccia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/dds_acrodance_-_casteldaccia_38.0426_13.5194.json,custom
38.045007,13.522386,ov_centro_studi_fm___l_arte_del_movimento_38.0450_13.5224,Centro Studi FM - L'Arte del Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/centro_studi_fm_-_larte_del_movimento_38.0450_13.5224.json,custom
38.047770,13.524049,ov_asd_palestra_body_active_centro_fitness_38.0478_13.5240,ASD Palestra body active centro fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/asd_palestra_body_active_centro_fitness_38.0478_13.5240.json,custom
