# lat,lng,id,name,building_type,type,url,page_type
# casteldaccia -- bars_cafes.csv
38.090288,13.453465,ov_i_figli_del_re_caffetteria_bar_pasticcer_38.0903_13.4535,I figli del Re caffetteria bar pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/i_figli_del_re_caffetteria_bar_pasticcer_38.0903_13.4535.json,custom
38.052979,13.530295,ov_cipriano_food___drink_38.0530_13.5303,Cipriano Food & Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/cipriano_food_drink_38.0530_13.5303.json,custom
38.053132,13.529944,ov_caffe_alba_38.0531_13.5299,Caffe Alba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/caffe_alba_38.0531_13.5299.json,custom
38.053519,13.531875,ov_al_posto_giusto_38.0535_13.5319,Al posto giusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/al_posto_giusto_38.0535_13.5319.json,custom
38.053783,13.529302,ov_black_and_white_38.0538_13.5293,Black and White,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/black_and_white_38.0538_13.5293.json,custom
38.053850,13.530638,ov_lia_bar_38.0539_13.5306,Lia Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/lia_bar_38.0539_13.5306.json,custom
38.054146,13.529947,ov_bar_il_castello_38.0541_13.5299,Bar Il Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/bar_il_castello_38.0541_13.5299.json,custom
38.054782,13.531286,ov_vigro_38.0548_13.5313,Vigro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/vigro_38.0548_13.5313.json,custom
38.055223,13.530761,ov_bar_dante_38.0552_13.5308,Bar Dante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/bar_dante_38.0552_13.5308.json,custom
38.055195,13.530958,ov_casi_javuti_38.0552_13.5310,Casi Javuti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/casi_javuti_38.0552_13.5310.json,custom
38.055360,13.534802,ov_caffe__store_81_38.0554_13.5348,Caffe' Store 81,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/caffe_store_81_38.0554_13.5348.json,custom
38.055682,13.532442,ov_bar_la_barca_di_fricano_pietro_38.0557_13.5324,Bar La Barca Di Fricano Pietro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/bar_la_barca_di_fricano_pietro_38.0557_13.5324.json,custom
38.062351,13.536666,ov_new_ping_pong_38.0624_13.5367,New PING PONG,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/new_ping_pong_38.0624_13.5367.json,custom
38.063769,13.536981,ov_casetta_bianca_38.0638_13.5370,Casetta Bianca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/casetta_bianca_38.0638_13.5370.json,custom
38.064249,13.537083,ov_black_jack_38.0642_13.5371,Black Jack,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/black_jack_38.0642_13.5371.json,custom
38.063836,13.537514,ov_cafe_113_38.0638_13.5375,Cafe 113,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/casteldaccia/pages/cafe_113_38.0638_13.5375.json,custom
