# lat,lng,id,name,building_type,type,url,page_type
# duino_aurisina_devin_-_nabreina -- restaurants.csv
45.780198,13.587899,osm_ristorante_baia_degli_uscocchi_45.7802_13.5879,Ristorante Baia degli Uscocchi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/duino_aurisina_devin_-_nabreina/pages/ristorante_baia_degli_uscocchi_45.7802_13.5879.json,custom
45.785316,13.657264,osm_trattoria_gostilna_terzoni_1908_45.7853_13.6573,Trattoria Gostilna Terzoni 1908,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/duino_aurisina_devin_-_nabreina/pages/trattoria_gostilna_terzoni_1908_45.7853_13.6573.json,custom
45.771007,13.663970,osm_osteria___gostilna_sardo__45.7710_13.6640,Osteria / Gostilna Sardoč,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/duino_aurisina_devin_-_nabreina/pages/osteria_gostilna_sardo_45.7710_13.6640.json,custom
45.783620,13.641495,osm_agriturismo_hermada___kme_ki_turizem_her_45.7836_13.6415,Agriturismo Hermada / Kmečki turizem Hermada,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/duino_aurisina_devin_-_nabreina/pages/agriturismo_hermada_kmeki_turizem_hermad_45.7836_13.6415.json,custom
45.778967,13.599421,osm_non_so___45.7790_13.5994,Non so!!,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/duino_aurisina_devin_-_nabreina/pages/non_so_45.7790_13.5994.json,custom
45.789454,13.643249,osm_kme_ki_turizem_antoni____agriristoro_ant_45.7895_13.6432,Kmečki turizem Antonič / AgriRistoro Antonič,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/duino_aurisina_devin_-_nabreina/pages/kmeki_turizem_antoni_agriristoro_antoni_45.7895_13.6432.json,custom
45.798758,13.604907,osm_agriturismo___agriturizem_sidonja_radeti_45.7988_13.6049,Agriturismo / Agriturizem Sidonja Radetič,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/duino_aurisina_devin_-_nabreina/pages/agriturismo_agriturizem_sidonja_radeti_45.7988_13.6049.json,custom
45.780833,13.586560,osm_ristorante_il_gabbiano_45.7808_13.5866,Ristorante Il Gabbiano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/duino_aurisina_devin_-_nabreina/pages/ristorante_il_gabbiano_45.7808_13.5866.json,custom
45.781920,13.586885,osm_pepe_rosa_45.7819_13.5869,Pepe Rosa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/duino_aurisina_devin_-_nabreina/pages/pepe_rosa_45.7819_13.5869.json,custom
45.782165,13.653500,osm_pizzeria_agli_elfi_45.7822_13.6535,Pizzeria Agli Elfi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/duino_aurisina_devin_-_nabreina/pages/pizzeria_agli_elfi_45.7822_13.6535.json,custom
45.773737,13.599208,osm_ristorante_al_cavalluccio_45.7737_13.5992,Ristorante Al Cavalluccio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/duino_aurisina_devin_-_nabreina/pages/ristorante_al_cavalluccio_45.7737_13.5992.json,custom
45.773426,13.604758,osm_snack_bar_al_castel_45.7734_13.6048,Snack Bar Al Castel,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/duino_aurisina_devin_-_nabreina/pages/snack_bar_al_castel_45.7734_13.6048.json,custom
45.772137,13.636594,osm_jolly_e_joy_45.7721_13.6366,Jolly e Joy,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/duino_aurisina_devin_-_nabreina/pages/jolly_e_joy_45.7721_13.6366.json,custom
