# lat,lng,id,name,building_type,type,url,page_type
# taverna -- restaurants.csv
39.081959,16.549663,ov_la_terrazza_sila_39.0820_16.5497,La Terrazza SILA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taverna/pages/la_terrazza_sila_39.0820_16.5497.json,custom
39.078967,16.558163,ov_trattoria_paninoteca_da_zio_paolo_39.0790_16.5582,Trattoria-Paninoteca Da zio Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taverna/pages/trattoria-paninoteca_da_zio_paolo_39.0790_16.5582.json,custom
39.076713,16.561197,ov_ristorante_la_rotonda_39.0767_16.5612,Ristorante La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taverna/pages/ristorante_la_rotonda_39.0767_16.5612.json,custom
39.102794,16.539819,ov_il_rifugio_39.1028_16.5398,Il Rifugio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taverna/pages/il_rifugio_39.1028_16.5398.json,custom
39.101138,16.537080,ov_il_semaforo_sila_39.1011_16.5371,Il Semaforo Sila,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taverna/pages/il_semaforo_sila_39.1011_16.5371.json,custom
39.093967,16.539652,ov_il_semaforo_sila_39.0940_16.5397,Il Semaforo Sila,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taverna/pages/il_semaforo_sila_39.0940_16.5397.json,custom
39.092719,16.544006,ov_villaggio_racise___sila_piccola_taverna__39.0927_16.5440,Villaggio Racise - Sila Piccola Taverna (CZ),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taverna/pages/villaggio_racise_-_sila_piccola_taverna__39.0927_16.5440.json,custom
39.107101,16.514297,ov_agriturismo_il_lago_del_passante_39.1071_16.5143,Agriturismo Il Lago del Passante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taverna/pages/agriturismo_il_lago_del_passante_39.1071_16.5143.json,custom
39.022632,16.584171,ov_la_tavernetta__trattoria_pizzeria_39.0226_16.5842,La Tavernetta  trattoria-pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taverna/pages/la_tavernetta_trattoria-pizzeria_39.0226_16.5842.json,custom
39.020016,16.582640,ov_ricang_bar_di_angotti_grazia_39.0200_16.5826,Ricang Bar di Angotti Grazia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taverna/pages/ricang_bar_di_angotti_grazia_39.0200_16.5826.json,custom
39.020001,16.581056,ov_i_mangioni_39.0200_16.5811,I Mangioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taverna/pages/i_mangioni_39.0200_16.5811.json,custom
39.020901,16.581147,ov_gaja_s_39.0209_16.5811,Gaja's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/taverna/pages/gajas_39.0209_16.5811.json,custom
