# lat,lng,id,name,building_type,type,url,page_type
# ozegna -- Tutti
45.343808,7.741143,ov_portugal_on_the_road_45.3438_7.7411,Portugal On The Road,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ozegna/pages/portugal_on_the_road_45.3438_7.7411.json,custom
45.346512,7.747605,ov_mep_caf__ozegna_45.3465_7.7476,Mep cafè Ozegna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ozegna/pages/mep_caf_ozegna_45.3465_7.7476.json,custom
45.346635,7.753750,ov_por_tres_45.3466_7.7537,Por Tres,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ozegna/pages/por_tres_45.3466_7.7537.json,custom
45.350177,7.747885,ov_monnalisa_45.3502_7.7479,Monnalisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ozegna/pages/monnalisa_45.3502_7.7479.json,custom
45.349970,7.742792,ov_antica_societa_ozegna_45.3500_7.7428,Antica Societa Ozegna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ozegna/pages/antica_societa_ozegna_45.3500_7.7428.json,custom
45.349693,7.743116,ov_monnalisa_45.3497_7.7431,Monnalisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ozegna/pages/monnalisa_45.3497_7.7431.json,custom
45.349236,7.741898,ov_real_pizza_45.3492_7.7419,Real Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ozegna/pages/real_pizza_45.3492_7.7419.json,custom
45.350559,7.727248,ov_curtis_canava_45.3506_7.7272,Curtis Canava,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ozegna/pages/curtis_canava_45.3506_7.7272.json,custom
45.344956,7.748868,ov_palestra_olympia_45.3450_7.7489,Palestra Olympia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ozegna/pages/palestra_olympia_45.3450_7.7489.json,custom
45.345745,7.752714,ov_maber_studio_45.3457_7.7527,MaBer Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ozegna/pages/maber_studio_45.3457_7.7527.json,custom
45.350987,7.746933,ov_palazzetto_dello_sport_di_ozegna_to_45.3510_7.7469,Palazzetto dello sport di Ozegna to,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ozegna/pages/palazzetto_dello_sport_di_ozegna_to_45.3510_7.7469.json,custom
45.350107,7.741587,ov_castello_di_ozegna_45.3501_7.7416,Castello di Ozegna,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ozegna/pages/castello_di_ozegna_45.3501_7.7416.json,custom
