# lat,lng,id,name,building_type,type,url,page_type
# lioni -- restaurants
40.875782,15.186830,ov_mimi_e_coco_pizzeria_40.8758_15.1868,Mimi e Coco Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lioni/pages/mimi_e_coco_pizzeria_40.8758_15.1868.json,custom
40.874963,15.188186,ov_alla_torre_40.8750_15.1882,Alla Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lioni/pages/alla_torre_40.8750_15.1882.json,custom
40.876200,15.189602,ov_arte_bianca_lioni_40.8762_15.1896,Arte Bianca Lioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lioni/pages/arte_bianca_lioni_40.8762_15.1896.json,custom
40.876490,15.189839,ov_le_gioie_del_palato_40.8765_15.1898,Le Gioie Del Palato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lioni/pages/le_gioie_del_palato_40.8765_15.1898.json,custom
40.877708,15.192440,ov_la_pentola_d_oro_40.8777_15.1924,La Pentola D'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lioni/pages/la_pentola_doro_40.8777_15.1924.json,custom
40.877822,15.192148,ov_simbiosi_osteria_moderna_40.8778_15.1921,Simbiosi Osteria Moderna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lioni/pages/simbiosi_osteria_moderna_40.8778_15.1921.json,custom
40.878364,15.180573,ov_pizzart_40.8784_15.1806,Pizzart,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lioni/pages/pizzart_40.8784_15.1806.json,custom
40.878639,15.181944,ov_nait_e_dei_40.8786_15.1819,Nait E Dei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lioni/pages/nait_e_dei_40.8786_15.1819.json,custom
40.878298,15.188430,ov_pizzeria_da_susy_40.8783_15.1884,Pizzeria Da Susy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lioni/pages/pizzeria_da_susy_40.8783_15.1884.json,custom
40.877926,15.181803,ov_biancheria_e_tendaggi_michele_pizza_stor_40.8779_15.1818,Biancheria e Tendaggi Michele Pizza Store,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lioni/pages/biancheria_e_tendaggi_michele_pizza_stor_40.8779_15.1818.json,custom
40.876989,15.187694,ov_chest___pizza_40.8770_15.1877,Chest'è Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lioni/pages/chest_pizza_40.8770_15.1877.json,custom
40.876177,15.184055,ov_da_vincenzo_40.8762_15.1841,Da Vincenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lioni/pages/da_vincenzo_40.8762_15.1841.json,custom
40.876902,15.184027,ov_pellegrino_40.8769_15.1840,Pellegrino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lioni/pages/pellegrino_40.8769_15.1840.json,custom
40.882073,15.175409,ov_ruit_hora_40.8821_15.1754,Ruit Hora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lioni/pages/ruit_hora_40.8821_15.1754.json,custom
40.891545,15.163263,ov_pizzeria_il_capolinea_40.8915_15.1633,Pizzeria Il Capolinea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lioni/pages/pizzeria_il_capolinea_40.8915_15.1633.json,custom
