# lat,lng,id,name,building_type,type,url,page_type
# sacrofano -- restaurants
42.108695,12.440858,ov_profilo_home_restaurant_42.1087_12.4409,Profilo Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/profilo_home_restaurant_42.1087_12.4409.json,custom
42.105351,12.447035,ov_cattive_compagnie_42.1054_12.4470,Cattive Compagnie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/cattive_compagnie_42.1054_12.4470.json,custom
42.104957,12.447382,ov_l_osteria_di_sacrofano_la_scaletta_42.1050_12.4474,L'osteria di Sacrofano La Scaletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/losteria_di_sacrofano_la_scaletta_42.1050_12.4474.json,custom
42.104460,12.448030,ov_le_sette_contrade_42.1045_12.4480,Le Sette Contrade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/le_sette_contrade_42.1045_12.4480.json,custom
42.094987,12.450144,ov_ristorante_dell_agriturismo_galluzzi_42.0950_12.4501,Ristorante Dell’Agriturismo Galluzzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/ristorante_dellagriturismo_galluzzi_42.0950_12.4501.json,custom
42.103085,12.450564,ov_coccio_e_calici_42.1031_12.4506,Coccio e Calici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/coccio_e_calici_42.1031_12.4506.json,custom
42.105054,12.450569,ov_i_due_archi_trattoria_pizzeria_42.1051_12.4506,I Due Archi Trattoria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/i_due_archi_trattoria_pizzeria_42.1051_12.4506.json,custom
42.104769,12.450454,ov_ristorante_pizzeria_lo_chalet_42.1048_12.4505,Ristorante Pizzeria Lo Chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/ristorante_pizzeria_lo_chalet_42.1048_12.4505.json,custom
42.104790,12.448738,ov_il_torrione_42.1048_12.4487,Il Torrione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/il_torrione_42.1048_12.4487.json,custom
42.105249,12.448568,ov_papo_s_burger_42.1052_12.4486,Papo's Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/papos_burger_42.1052_12.4486.json,custom
42.105598,12.447230,ov_al_grottino_42.1056_12.4472,Al Grottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/al_grottino_42.1056_12.4472.json,custom
42.105660,12.447190,ov_ristorante_finamore_42.1057_12.4472,Ristorante Finamore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/ristorante_finamore_42.1057_12.4472.json,custom
42.105994,12.446994,ov_ristorante_da_tonino_42.1060_12.4470,Ristorante Da Tonino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/ristorante_da_tonino_42.1060_12.4470.json,custom
42.105970,12.447024,ov_food___burger_experience_42.1060_12.4470,Food & Burger Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/food_burger_experience_42.1060_12.4470.json,custom
42.106031,12.446973,ov_mondo_pizza_sacrofano_42.1060_12.4470,Mondo Pizza Sacrofano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/mondo_pizza_sacrofano_42.1060_12.4470.json,custom
42.101899,12.451530,ov_trattoria_da_serenella_42.1019_12.4515,Trattoria Da Serenella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/trattoria_da_serenella_42.1019_12.4515.json,custom
42.098121,12.452909,ov_tuorlo___l_origine_del_gusto_42.0981_12.4529,Tuorlo - L'origine del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/tuorlo_-_lorigine_del_gusto_42.0981_12.4529.json,custom
42.085133,12.463890,ov_a_casa_mia_42.0851_12.4639,A Casa Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/a_casa_mia_42.0851_12.4639.json,custom
42.084910,12.464140,ov_la_terra_di_ocram_42.0849_12.4641,La Terra Di Ocram,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/la_terra_di_ocram_42.0849_12.4641.json,custom
42.094274,12.461199,ov_fattoria_raffaelli_42.0943_12.4612,Fattoria Raffaelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/fattoria_raffaelli_42.0943_12.4612.json,custom
42.056885,12.448890,ov_ristorante_piramide_42.0569_12.4489,Ristorante Piramide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/ristorante_piramide_42.0569_12.4489.json,custom
42.057960,12.479050,ov_le_palme_bistrot_ristorante_42.0580_12.4791,Le Palme Bistrot Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sacrofano/pages/le_palme_bistrot_ristorante_42.0580_12.4791.json,custom
