# lat,lng,id,name,building_type,type,url,page_type
# ripatransone -- restaurants.csv
42.973030,13.741470,ov_ristorante_valle_verde_42.9730_13.7415,Ristorante Valle Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/ristorante_valle_verde_42.9730_13.7415.json,custom
42.984206,13.741612,ov_due_cipressi_agriturismo_42.9842_13.7416,Due Cipressi Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/due_cipressi_agriturismo_42.9842_13.7416.json,custom
42.964284,13.779846,ov_ristorante_la_piazzetta_42.9643_13.7798,Ristorante La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/ristorante_la_piazzetta_42.9643_13.7798.json,custom
42.957380,13.792174,ov_la_cascina_dei_ciliegi_42.9574_13.7922,La Cascina Dei Ciliegi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/la_cascina_dei_ciliegi_42.9574_13.7922.json,custom
42.968219,13.828426,ov_agriturismo_la_contrada_42.9682_13.8284,Agriturismo La Contrada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/agriturismo_la_contrada_42.9682_13.8284.json,custom
42.982194,13.813080,ov_ristorante_valle_verde_42.9822_13.8131,Ristorante Valle Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/ristorante_valle_verde_42.9822_13.8131.json,custom
42.997055,13.760438,ov_lu_cuccel__42.9971_13.7604,Lu Cuccelò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/lu_cuccel_42.9971_13.7604.json,custom
42.997632,13.760536,ov_colle_san_nicolo_torrione_pulcinella_42.9976_13.7605,Colle san nicolo Torrione pulcinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/colle_san_nicolo_torrione_pulcinella_42.9976_13.7605.json,custom
42.905564,13.903978,ov_ristorante_sapori_33_carne_e_pesce_42.9056_13.9040,Ristorante Sapori 33 Carne e Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/ristorante_sapori_33_carne_e_pesce_42.9056_13.9040.json,custom
42.982146,13.813288,osm_ristorante_valle_verde__dal_1982_42.9821_13.8133,"Ristorante Valle Verde, dal 1982",ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/ristorante_valle_verde_dal_1982_42.9821_13.8133.json,custom
43.027158,13.773420,ov_agriturismo_iervascio_43.0272_13.7734,Agriturismo Iervascio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/agriturismo_iervascio_43.0272_13.7734.json,custom
43.001428,13.763106,ov_barone_rosso_ristorante_pizzeria_43.0014_13.7631,Barone Rosso Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/barone_rosso_ristorante_pizzeria_43.0014_13.7631.json,custom
