# lat,lng,id,name,building_type,type,url,page_type
# Ripatransone -- Tutti
42.973030,13.741470,ov_ristorante_valle_verde_42.9730_13.7415,Ristorante Valle Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/ristorante_valle_verde_42.9730_13.7415.json,custom
42.984206,13.741612,ov_due_cipressi_agriturismo_42.9842_13.7416,Due Cipressi Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/due_cipressi_agriturismo_42.9842_13.7416.json,custom
42.964284,13.779846,ov_ristorante_la_piazzetta_42.9643_13.7798,Ristorante La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/ristorante_la_piazzetta_42.9643_13.7798.json,custom
42.957380,13.792174,ov_la_cascina_dei_ciliegi_42.9574_13.7922,La Cascina Dei Ciliegi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/la_cascina_dei_ciliegi_42.9574_13.7922.json,custom
42.968219,13.828426,ov_agriturismo_la_contrada_42.9682_13.8284,Agriturismo La Contrada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/agriturismo_la_contrada_42.9682_13.8284.json,custom
42.982194,13.813080,ov_ristorante_valle_verde_42.9822_13.8131,Ristorante Valle Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/ristorante_valle_verde_42.9822_13.8131.json,custom
43.027158,13.773420,ov_agriturismo_iervascio_43.0272_13.7734,Agriturismo Iervascio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/agriturismo_iervascio_43.0272_13.7734.json,custom
43.001428,13.763106,ov_barone_rosso_ristorante_pizzeria_43.0014_13.7631,Barone Rosso Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/barone_rosso_ristorante_pizzeria_43.0014_13.7631.json,custom
42.997055,13.760438,ov_lu_cuccel__42.9971_13.7604,Lu Cuccelò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/lu_cuccel_42.9971_13.7604.json,custom
42.997632,13.760536,ov_colle_san_nicolo_torrione_pulcinella_42.9976_13.7605,Colle san nicolo Torrione pulcinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/colle_san_nicolo_torrione_pulcinella_42.9976_13.7605.json,custom
42.905564,13.903978,ov_ristorante_sapori_33_carne_e_pesce_42.9056_13.9040,Ristorante Sapori 33 Carne e Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/ristorante_sapori_33_carne_e_pesce_42.9056_13.9040.json,custom
42.982146,13.813288,osm_ristorante_valle_verde__dal_1982_42.9821_13.8133,Ristorante Valle Verde, dal 1982,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/ristorante_valle_verde_dal_1982_42.9821_13.8133.json,custom
42.972919,13.761975,ov_a_pois_caf__42.9729_13.7620,A Pois Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/a_pois_caf_42.9729_13.7620.json,custom
42.976701,13.779592,ov_altogradimento__caffetteria_stuzzicheria_42.9767_13.7796,Altogradimento (Caffetteria Stuzzicheria Winebar),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/altogradimento_caffetteria_stuzzicheria__42.9767_13.7796.json,custom
42.982820,13.823128,ov_bar_spadino_42.9828_13.8231,Bar Spadino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/bar_spadino_42.9828_13.8231.json,custom
43.000251,13.762422,ov_bar_sammagno_di_angelici_43.0003_13.7624,Bar Sammagno Di Angelici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/bar_sammagno_di_angelici_43.0003_13.7624.json,custom
42.999003,13.761073,ov_bar_pasticceria_centrale_42.9990_13.7611,Bar Pasticceria Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/bar_pasticceria_centrale_42.9990_13.7611.json,custom
42.995744,13.761324,ov_tiky_bar_42.9957_13.7613,Tiky Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/tiky_bar_42.9957_13.7613.json,custom
43.052512,13.755377,ov_spinozzi_alberto_43.0525_13.7554,Spinozzi Alberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/spinozzi_alberto_43.0525_13.7554.json,custom
42.972670,13.741440,ov_danze_sportive_universo_presso_dance_wor_42.9727_13.7414,Danze Sportive Universo presso Dance World Centre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/danze_sportive_universo_presso_dance_wor_42.9727_13.7414.json,custom
42.989170,13.782324,ov_muscle_gym_spa_42.9892_13.7823,Muscle.gym.spa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/musclegymspa_42.9892_13.7823.json,custom
42.981747,13.808949,ov_dance_world_centre_42.9817_13.8089,Dance World Centre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/dance_world_centre_42.9817_13.8089.json,custom
42.995818,13.760434,ov_carma_medical_wellness_42.9958_13.7604,Carma Medical Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/carma_medical_wellness_42.9958_13.7604.json,custom
43.000366,13.762574,ov_museo_civico_archeologico_cesare_cellini_43.0004_13.7626,Museo Civico Archeologico Cesare Cellini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/museo_civico_archeologico_cesare_cellini_43.0004_13.7626.json,custom
43.001587,13.763181,ov_museo_civico_di_palazzo_bonomi_gera_43.0016_13.7632,Museo Civico di Palazzo Bonomi Gera,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/museo_civico_di_palazzo_bonomi_gera_43.0016_13.7632.json,custom
42.997252,13.760201,ov_museo_vescovile_di_arte_sacra_42.9973_13.7602,Museo Vescovile di Arte Sacra,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/museo_vescovile_di_arte_sacra_42.9973_13.7602.json,custom
43.000070,13.762255,ov_giudice_di_pace_43.0001_13.7623,Giudice Di Pace,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ripatransone/pages/giudice_di_pace_43.0001_13.7623.json,custom
