# lat,lng,id,name,building_type,type,url,page_type
# Caprino Veronese -- Tutti
45.608809,10.796268,ov_ospedale_di_caprino_veronese_45.6088_10.7963,Ospedale di Caprino Veronese,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_veronese/pages/ospedale_di_caprino_veronese_45.6088_10.7963.json,custom
45.608631,10.795664,ov_unita__locale_socio_sanitaria_n_22_45.6086_10.7957,Unita' Locale Socio Sanitaria N.22,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_veronese/pages/unita_locale_socio_sanitaria_n22_45.6086_10.7957.json,custom
45.645653,10.851952,ov_locanda_tre_vie_45.6457_10.8520,Locanda Tre Vie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_veronese/pages/locanda_tre_vie_45.6457_10.8520.json,custom
45.646790,10.852059,ov_trattoria_pizzeria_flower_45.6468_10.8521,Trattoria Pizzeria Flower,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_veronese/pages/trattoria_pizzeria_flower_45.6468_10.8521.json,custom
45.647449,10.852338,ov_albergo_trattoria_speranza_45.6474_10.8523,Albergo Trattoria Speranza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_veronese/pages/albergo_trattoria_speranza_45.6474_10.8523.json,custom
45.647577,10.852254,ov_trattoria_all_italia_45.6476_10.8523,Trattoria all'Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_veronese/pages/trattoria_allitalia_45.6476_10.8523.json,custom
45.647690,10.852245,ov_la_lanterna_45.6477_10.8522,La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_veronese/pages/la_lanterna_45.6477_10.8522.json,custom
45.648031,10.852010,ov_l_ostaria_45.6480_10.8520,L'Ostaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_veronese/pages/lostaria_45.6480_10.8520.json,custom
45.648269,10.852068,ov_la_tavernetta_del_baldo_45.6483_10.8521,La Tavernetta del Baldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_veronese/pages/la_tavernetta_del_baldo_45.6483_10.8521.json,custom
45.642040,10.855300,ov_patatrac_45.6420_10.8553,PataTrac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_veronese/pages/patatrac_45.6420_10.8553.json,custom
