# lat,lng,id,name,building_type,type,url,page_type
# pagazzano -- Tutti
43.959970,12.536260,ov_biblioteca_pagazzano_43.9600_12.5363,Biblioteca Pagazzano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pagazzano/pages/biblioteca_pagazzano_43.9600_12.5363.json,custom
45.532420,9.673970,ov_da_monir_45.5324_9.6740,Da Monir,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pagazzano/pages/da_monir_45.5324_9.6740.json,custom
45.532312,9.673765,ov_locanda_viola_45.5323_9.6738,Locanda Viola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pagazzano/pages/locanda_viola_45.5323_9.6738.json,custom
45.532436,9.674031,osm_monir_45.5324_9.6740,Monir,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pagazzano/pages/monir_45.5324_9.6740.json,custom
45.533175,9.671600,ov_bar_caffetteria_al_civico_14_45.5332_9.6716,Bar Caffetteria Al Civico 14,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pagazzano/pages/bar_caffetteria_al_civico_14_45.5332_9.6716.json,custom
45.533200,9.670252,ov_mookay_45.5332_9.6703,Mookay,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pagazzano/pages/mookay_45.5332_9.6703.json,custom
45.528874,9.663702,ov_birrificio_sguaraunda_45.5289_9.6637,Birrificio Sguaraunda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pagazzano/pages/birrificio_sguaraunda_45.5289_9.6637.json,custom
45.532026,9.670054,ov_m_a_g_o__museo_archeologico_delle_grandi_45.5320_9.6701,M.A.G.O. Museo Archeologico delle Grandi Opere,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pagazzano/pages/mago_museo_archeologico_delle_grandi_ope_45.5320_9.6701.json,custom
45.531931,9.670029,ov_castello_visconteo_di_pagazzano_45.5319_9.6700,Castello Visconteo di Pagazzano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pagazzano/pages/castello_visconteo_di_pagazzano_45.5319_9.6700.json,custom
45.531869,9.670158,osm_biblioteca_comunale_di_pagazzano_45.5319_9.6702,Biblioteca comunale di Pagazzano,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pagazzano/pages/biblioteca_comunale_di_pagazzano_45.5319_9.6702.json,custom
